# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
309	159.700
1685	159.800
4429	159.300
5873	159.600
6793	159.100
10929	160.000
12273	159.800
4829	160.300
6585	160.400
8757	160.200
9377	160.300
209	161.700
1325	161.200
1481	161.800
1849	161.200
3841	161.800
4161	161.200
6225	161.700
8197	161.700
9281	161.600
10805	162.000
177	162.800
2421	162.700
2753	162.200
3773	162.700
4017	162.400
4189	163.000
4593	162.700
4641	162.400
5097	162.900
6721	162.500
7441	162.800
9253	162.100
9333	162.200
9717	162.100
10813	163.000
11181	162.300
11837	163.000
11981	162.200
1929	163.100
2065	163.400
2177	163.300
2537	163.700
2561	163.100
6321	163.100
6705	163.600
7805	163.800
8037	163.800
8273	163.500
8457	163.700
8581	163.100
8597	163.900
9365	163.700
9433	163.800
9845	163.200
9949	163.500
11873	163.500
12213	163.600
765	164.100
1005	164.900
2449	164.700
2613	165.000
3869	164.800
6065	164.300
7861	164.700
8689	164.400
10817	164.900
11505	164.200
12177	164.100
1025	165.800
3925	165.800
4201	165.600
4425	165.900
5841	165.700
6497	165.100
7741	165.100
8001	165.700
8445	165.500
10249	166.000
10477	165.100
11261	165.600
11805	166.000
1125	166.700
1749	166.400
2157	166.800
2321	166.200
2745	166.700
3901	166.800
4349	166.800
4617	166.700
4937	167.000
5153	166.100
5637	166.800
5957	167.000
6701	166.400
7197	166.900
9937	166.300
10337	166.800
11173	166.800
11525	166.400
11549	167.000
81	167.800
1189	167.400
2433	167.700
3053	167.100
3181	167.200
3757	167.500
4677	167.300
5773	167.400
5817	167.700
6281	167.200
6453	167.900
6649	167.700
7545	167.500
8425	168.000
9313	167.100
9477	167.500
9633	167.800
9645	167.600
10989	168.000
11521	167.100
12109	167.800
1273	168.900
1293	168.500
1789	168.400
1969	168.400
2285	168.800
2913	168.700
3017	168.500
3577	168.600
5569	168.700
6089	168.300
6289	168.900
6729	168.600
9193	168.400
9541	168.600
9837	168.200
10589	168.500
11497	168.600
11997	169.000
701	169.200
2073	169.400
3469	170.000
3817	169.500
4157	169.400
4357	169.400
4489	169.500
6133	170.000
6929	169.400
6993	169.700
7225	169.400
7517	169.700
7681	169.500
8349	169.500
8433	169.500
8653	169.500
10789	170.000
11369	169.200
11761	169.300
345	170.100
381	170.700
585	170.900
2053	170.700
2617	170.300
2621	170.800
3809	171.000
4173	171.000
4569	170.500
4941	170.300
5413	170.200
5525	170.400
5529	170.600
5977	170.200
6209	170.800
6425	170.400
6477	170.200
6849	170.800
6937	170.900
7737	170.500
10613	170.700
10845	171.000
10869	170.900
11705	170.300
237	171.900
561	171.400
641	171.900
1081	171.900
1341	171.100
1517	171.500
1765	171.700
2805	171.900
2933	171.500
3361	172.000
4077	171.500
4273	171.800
4881	171.800
4981	171.800
5633	171.500
7045	172.000
7177	171.600
8109	171.700
8217	171.800
8289	171.500
8617	171.400
8869	171.700
9133	172.000
9609	171.300
10013	171.800
10125	171.200
10637	171.600
10825	171.400
11249	171.700
11557	171.400
11965	171.400
109	172.500
617	172.300
2017	173.000
2077	172.400
2233	172.800
2381	172.600
2701	172.700
3661	172.100
4265	172.300
5241	172.100
6081	172.100
6493	172.700
6861	172.200
6965	172.800
6969	172.700
7641	172.600
7765	172.900
8881	172.400
9189	172.900
9361	172.700
9605	172.400
10881	172.600
11337	172.300
11813	172.500
11897	172.900
12313	172.300
677	174.000
713	173.800
1305	173.200
2181	173.300
3405	173.100
3421	174.000
3781	173.100
3989	173.300
4105	173.700
4269	173.100
4765	173.600
6509	173.200
7189	173.500
7601	174.000
7709	174.000
8057	173.200
8749	173.500
8765	173.200
9993	173.100
10329	173.400
10381	173.900
10769	173.300
11257	173.700
11941	173.700
12157	174.000
1069	174.700
1693	174.200
2041	175.000
2121	174.800
2137	174.100
2541	174.700
2817	174.300
3153	174.800
3165	174.700
5357	174.100
5797	174.700
6565	175.000
6909	174.100
7057	174.600
7865	174.400
8013	174.200
8361	174.400
8857	174.800
8957	174.400
9117	174.500
9673	174.700
9769	174.200
10473	174.100
10505	174.100
10581	174.500
10709	174.600
10765	174.200
10873	174.600
10913	174.200
11757	174.400
11953	174.800
2245	176.000
2833	175.600
3885	176.000
4773	176.000
5621	175.900
7365	176.000
7717	176.000
7813	175.600
7993	175.700
8045	175.500
8733	175.500
9017	175.800
9289	175.500
12037	175.900
12297	175.300
73	177.000
85	176.400
281	176.300
1281	176.300
1361	176.300
1569	176.100
2969	176.100
4261	176.200
4541	176.900
4701	176.500
4961	176.300
5093	176.800
5681	176.200
6521	176.500
6821	176.300
7149	176.300
7669	176.500
8477	176.600
8793	176.800
9405	176.100
10209	176.200
10897	176.500
11205	176.500
11509	176.400
11629	176.100
11845	176.900
12429	176.300
1237	177.100
1285	177.300
2377	177.500
3005	177.900
3425	177.400
4181	177.100
4233	177.700
4769	178.000
5769	177.400
6073	178.000
7505	177.300
7721	177.200
7985	177.800
10225	177.800
11109	177.600
11141	177.500
11457	177.100
11917	177.200
11937	177.100
1133	178.900
1625	178.700
2893	178.800
3257	178.500
5589	179.000
7425	178.400
7845	178.600
9169	178.700
10189	178.100
10977	178.100
11853	178.900
12349	178.400
185	179.400
2281	179.500
4237	179.200
4681	180.000
5129	180.000
6353	179.500
8265	179.100
8353	180.000
8625	179.300
9505	179.500
11277	179.100
1657	180.600
5297	180.200
5849	180.100
6581	180.800
6665	180.200
7453	180.800
9185	181.000
9721	180.900
9781	180.600
9961	181.000
10169	180.500
10481	181.000
10553	180.100
11053	180.300
11325	180.200
11429	181.000
12353	180.900
165	181.500
757	181.200
2441	181.100
2713	181.400
2821	181.600
3825	181.400
4893	181.900
5377	181.600
5877	181.900
6113	181.100
6185	181.800
6237	181.700
7645	181.400
10153	181.700
10369	181.800
10605	181.400
10745	181.800
10985	181.800
12077	182.000
12229	181.800
885	182.300
2641	182.300
4169	183.000
4729	182.600
4869	182.900
6633	182.600
8925	182.700
9957	183.000
12437	182.700
193	183.200
3785	183.200
5845	183.900
6117	183.300
6329	183.600
6657	183.400
6905	183.300
9237	183.400
9777	183.100
9873	183.600
10517	183.500
10949	183.600
12465	183.900
297	184.900
1529	184.100
1829	184.300
2277	184.500
3081	184.500
3293	185.000
3457	184.300
4421	184.700
4493	184.500
7073	184.200
8209	184.800
8605	184.400
10657	184.600
221	185.900
629	186.000
689	185.700
1181	185.600
1729	185.900
2029	185.700
2125	185.600
2329	185.900
2721	185.500
3245	185.800
3529	186.000
4029	185.900
4381	185.100
4561	186.000
4825	185.500
4925	185.800
5329	185.700
5689	185.300
6385	185.700
6421	185.900
