# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7640	157.700
10384	157.900
2328	159.200
2560	159.700
6204	159.700
12108	160.000
3276	160.900
3848	160.300
4184	160.500
7404	160.400
10016	160.700
10328	160.100
1216	161.600
1976	161.300
5004	161.500
6540	161.600
6976	162.000
9584	161.900
11112	162.000
11296	161.300
5524	162.500
6624	162.600
7712	162.100
9004	162.200
10600	162.400
11564	162.900
11832	162.400
11980	163.000
16	163.900
572	163.400
584	163.300
1504	163.500
2012	163.200
2572	163.700
3104	163.100
3392	163.700
3636	163.100
4096	163.500
4500	164.000
5752	163.100
6580	163.700
7488	163.500
7568	163.100
7604	163.600
8644	163.800
9564	164.000
9844	164.000
10900	163.500
11716	163.600
864	165.000
1660	165.000
2300	164.400
2468	164.700
3056	164.200
3752	165.000
4756	164.100
5424	164.600
5984	164.700
6180	164.400
7940	164.100
8124	164.300
8692	164.900
8712	164.800
8784	164.600
10636	164.800
1832	165.600
2360	165.300
3040	165.700
4408	166.000
4412	165.500
5008	166.000
5308	165.300
5632	165.300
6352	166.000
6396	165.300
6936	165.200
7732	165.100
8160	165.700
8188	165.400
9676	165.400
9852	165.200
10200	165.500
10432	165.700
10596	166.000
10740	165.200
11156	165.300
11324	165.400
12216	165.200
272	166.900
1460	166.100
1556	166.500
1712	166.700
1792	166.600
1796	166.900
2416	166.300
2788	166.800
3324	166.400
3824	166.600
3880	166.300
4348	166.300
4996	166.200
5380	166.900
5840	166.800
6524	166.300
7020	166.700
7324	166.500
7332	166.300
8528	166.400
8844	167.000
9680	166.700
9792	166.400
9868	166.300
9872	166.500
10996	166.800
11200	166.200
11224	167.000
11544	167.000
11988	166.500
996	167.500
1336	167.800
1444	167.400
2704	167.300
2868	167.100
2932	167.800
3388	167.600
3404	168.000
4252	167.700
4392	167.500
4712	167.500
5360	168.000
5844	167.600
7232	167.400
7660	167.600
7676	167.300
8108	167.700
9408	167.200
9708	167.400
10132	167.900
10264	168.000
10532	167.900
10560	167.500
10672	167.400
472	168.500
1524	168.400
3232	168.500
3768	168.600
4416	168.800
6712	168.600
7216	168.100
8136	168.200
8780	168.400
28	169.400
432	169.800
1116	169.300
2340	169.800
3968	169.800
5704	169.800
6856	169.200
7360	169.600
7704	169.600
9336	169.500
11120	169.900
11396	169.700
12268	169.200
700	170.300
800	170.900
2288	171.000
2356	170.400
2476	170.900
2496	170.900
3384	170.300
4840	171.000
4936	171.000
5684	170.700
5688	170.900
5712	170.400
5780	170.700
7252	170.600
10460	171.000
10544	170.800
12304	171.000
12436	171.000
404	171.200
476	171.400
1776	171.500
1864	171.200
2644	171.200
4144	171.800
5224	171.200
5352	171.600
5856	171.300
6248	171.600
6660	171.300
6996	171.800
7016	171.200
7720	171.600
9808	171.900
10472	171.700
10716	171.700
11308	171.100
11468	171.700
11484	171.600
11888	171.700
12308	171.700
12332	172.000
12380	171.400
12500	171.100
312	172.700
1120	172.500
2160	172.300
2620	172.900
3252	172.500
3540	172.800
3548	172.700
3744	172.300
