# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1668	158.800
3432	158.500
5792	158.500
5804	158.600
340	159.900
1300	159.900
5556	159.800
7584	159.700
536	160.900
1584	160.500
1612	161.000
2624	160.700
10440	160.800
3740	161.700
6068	161.900
7148	161.100
9068	161.900
9224	161.300
9960	161.500
10016	161.900
2008	162.100
2252	162.100
2388	162.100
3088	162.100
3480	162.300
4184	162.500
4708	162.200
9180	162.500
9532	162.400
9644	162.900
9752	163.000
10524	162.200
11104	162.400
12072	162.100
204	163.500
328	164.000
432	163.900
1336	163.800
1868	164.000
4060	163.800
5100	163.100
6756	163.600
7936	163.500
8068	163.900
8228	163.900
8720	163.700
9188	164.000
10180	163.100
10580	163.800
10696	163.300
56	164.500
280	164.600
408	164.400
460	164.600
620	165.000
2732	164.400
3184	164.900
3336	164.900
3348	165.000
3356	164.100
3948	164.900
4056	164.200
4440	165.000
5352	164.100
5504	164.900
6308	164.200
7120	164.200
11152	164.800
12472	164.900
212	165.800
288	165.100
936	166.000
1192	165.200
2284	165.700
2696	165.200
4200	165.300
4496	165.600
4692	165.100
5140	165.300
6588	165.600
6984	165.500
7012	165.100
7708	165.700
7744	165.100
8056	165.600
10556	165.400
10912	165.100
11148	165.900
12260	165.700
12	167.000
412	166.200
1132	166.700
1720	166.400
2492	166.100
3276	166.900
3296	167.000
4832	166.600
5164	167.000
5232	166.100
5700	166.100
5880	166.500
5976	166.400
7072	166.600
7468	166.900
7568	166.700
7752	166.200
7984	166.200
8096	166.600
8968	166.200
9096	166.600
9192	167.000
9268	166.700
9984	166.100
10320	166.700
10640	166.200
11500	166.500
12012	166.600
12220	166.500
180	167.500
284	167.800
664	167.700
688	167.300
2708	167.400
3136	167.600
3708	167.800
4220	167.300
4408	167.900
4800	167.100
6136	168.000
6192	167.200
6392	167.900
6472	167.300
6508	167.900
8424	167.600
8512	167.100
9256	167.900
11136	167.100
12184	168.000
800	168.100
1776	168.300
1856	168.600
3292	169.000
3308	169.000
4156	168.300
4320	168.700
4460	168.700
5024	169.000
5124	168.700
5988	168.100
7004	168.700
7452	168.500
9052	168.800
10300	168.300
10652	168.500
11692	168.500
1248	169.200
1360	169.400
1740	169.400
2216	169.100
3920	169.400
4224	170.000
4740	170.000
5444	169.200
5868	170.000
6088	169.400
6440	169.100
6852	170.000
7160	169.200
7400	169.600
7480	169.900
8204	169.700
8516	169.200
8592	169.300
9472	169.300
9812	169.400
10100	169.600
10160	169.500
904	170.700
1056	170.500
1492	170.600
2860	170.300
3624	170.600
4880	170.400
5788	170.900
5820	170.400
7084	170.700
7440	170.700
7524	170.300
8184	170.300
8196	170.800
8240	170.100
8552	170.100
8916	170.900
8984	170.100
9308	170.800
9772	170.800
10712	171.000
11048	170.900
11344	171.000
11784	170.500
11944	170.600
11976	170.500
12068	170.800
12100	170.600
332	171.500
496	171.200
500	171.300
2428	171.800
3100	171.200
3140	171.900
3188	171.300
3472	171.300
3516	171.800
4032	171.200
4092	171.200
4128	171.300
4780	171.700
4856	171.300
5668	171.600
5816	171.700
6112	171.900
6216	171.200
6488	171.300
7804	171.300
8032	171.400
9540	171.200
10592	171.500
11028	171.600
11076	171.800
11204	171.100
11856	171.500
924	173.000
1096	172.400
1208	172.600
1516	172.300
3448	172.700
4344	172.800
4520	172.500
4752	172.800
5264	172.800
6004	172.600
7144	172.400
9356	172.900
10068	172.700
11992	172.800
636	174.000
712	173.100
1164	173.600
1916	173.400
2652	174.000
2760	173.600
2992	173.600
3224	174.000
3380	173.400
4296	173.700
4300	173.900
4528	173.200
4712	173.900
4792	174.000
6016	173.300
6184	174.000
6200	173.800
6608	173.800
7676	173.900
8492	173.400
8664	173.100
10284	173.800
10584	174.000
10876	173.900
11372	174.000
12176	173.400
12272	173.400
12440	173.800
960	174.800
1000	174.500
1060	174.200
1512	174.700
1672	174.700
1792	174.700
2032	174.600
2436	174.400
2920	174.300
3660	174.500
4924	174.200
5176	174.400
5464	174.900
6748	174.800
6948	174.300
7920	174.100
8076	174.600
8636	174.100
8816	175.000
8920	174.800
9972	174.300
10052	174.300
10540	175.000
10704	175.000
10764	175.000
10852	174.100
10908	174.200
11164	174.100
12136	174.600
12496	174.600
384	175.700
2156	175.800
2272	175.500
2984	175.700
3108	175.800
3436	175.200
3944	175.600
4400	175.700
4632	175.200
8060	175.100
8472	175.400
9128	175.700
11804	175.300
84	177.000
752	176.700
1104	176.500
2036	176.900
2712	176.900
3652	176.700
4088	176.200
4904	176.500
5596	176.100
5860	177.000
5924	176.900
6444	176.200
7040	176.700
8444	176.500
8924	176.800
9112	176.600
9876	176.700
10184	176.400
10444	176.800
10688	176.700
10888	176.600
10988	176.700
11036	176.400
872	177.600
1412	177.500
1428	177.700
2364	177.300
2576	177.800
5320	177.100
7268	178.000
8376	177.800
8452	177.600
9448	177.200
9500	177.300
9828	177.800
10508	177.900
10620	177.100
11156	177.600
11176	177.600
11192	177.400
12128	177.700
276	178.500
324	178.900
640	178.600
1172	178.100
1400	178.500
1956	178.500
2068	178.900
2296	178.300
2496	178.800
4116	178.200
4304	178.300
5892	178.400
6276	178.400
6688	178.400
6924	178.900
8044	178.900
8144	178.300
8540	178.100
