# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9422	156.700
7666	157.800
4886	158.900
8278	159.000
5514	159.900
7674	159.700
8078	159.800
9662	159.600
10006	159.700
1318	160.500
3090	160.500
3122	160.700
3822	160.200
9022	161.000
10334	160.300
10342	160.100
10410	160.300
374	161.500
3886	161.400
4318	162.000
4834	162.000
5022	161.300
5342	161.500
10034	161.200
11794	161.700
346	162.300
858	162.900
2490	162.400
2602	163.000
2638	162.600
2766	162.700
4814	162.800
5334	163.000
7058	163.000
8498	162.900
9222	162.200
10234	162.200
11530	163.000
830	163.100
1226	163.400
1322	163.100
1338	163.400
1426	164.000
1942	163.900
2402	163.200
2710	163.500
3978	163.800
4582	163.300
4730	163.400
4766	163.700
4774	163.300
5138	163.400
5694	163.400
5762	163.700
6198	163.400
6806	164.000
6898	163.500
7750	163.800
8030	163.700
8730	163.300
8826	163.400
10038	163.600
10074	163.800
10082	164.000
11202	164.000
11302	163.600
778	164.400
810	164.800
1590	164.500
1618	164.600
2158	164.500
5114	164.300
6298	164.700
7326	164.700
7846	164.500
7930	164.200
7966	164.200
8766	164.300
9030	164.100
9302	164.800
9590	164.900
126	165.900
214	165.700
730	165.800
1018	165.100
1074	165.200
1574	165.800
2022	165.400
2146	165.500
4962	165.100
5102	165.100
6622	165.900
7614	165.700
9026	165.700
9178	165.700
9318	165.300
9474	166.000
9602	165.700
9622	165.400
10634	166.000
11650	165.500
90	166.100
366	166.800
1310	167.000
1514	166.400
1714	166.200
1746	166.400
2106	166.600
3622	166.100
3774	166.600
4278	166.500
4434	166.300
6526	166.500
6694	166.200
7998	166.100
8062	166.900
8994	166.600
9098	166.900
9430	167.000
10646	166.500
10758	166.900
11458	166.200
11614	166.500
11662	166.200
11682	166.100
1086	167.500
1102	168.000
1742	167.900
2198	167.900
2686	167.700
3318	167.900
3410	167.100
4002	167.600
4046	167.400
4110	167.200
4666	167.900
5262	168.000
5462	167.500
5702	167.400
5974	167.400
6194	167.500
6202	167.400
6534	167.900
6794	167.400
7006	167.300
7054	167.500
8086	167.800
8954	168.000
9342	167.600
9454	167.300
10386	167.100
10538	167.100
11542	167.600
11642	168.000
1946	168.200
2242	168.600
3106	168.700
3114	169.000
5774	168.900
8858	168.300
10162	168.500
12382	168.400
12478	168.400
250	170.000
494	169.900
742	169.200
1602	170.000
1790	169.900
3102	169.400
3778	169.800
5406	169.500
6034	169.200
6222	169.500
8726	169.800
9226	169.800
9746	169.700
10398	169.800
10666	169.400
10854	170.000
11070	170.000
11266	169.500
11606	169.800
11734	169.400
378	170.400
726	170.900
1510	170.400
2530	170.300
3498	170.700
4714	170.600
7466	170.700
8854	170.600
9558	170.800
9902	170.400
10150	170.200
10390	171.000
11258	170.400
11306	170.100
410	171.900
1090	171.400
1730	171.100
2446	171.400
3306	171.700
5750	172.000
5938	171.500
5970	171.800
6934	171.100
7914	171.600
7970	171.900
8358	171.400
8602	171.400
8882	171.900
8998	171.400
9138	171.300
9862	171.700
10114	171.800
10242	171.300
10834	171.200
11454	171.900
11666	171.300
11838	171.700
1470	172.500
2114	172.800
3278	172.400
3810	172.200
4406	172.500
4874	172.300
6906	172.300
7262	172.100
8218	173.000
8222	172.500
8386	172.700
9046	172.900
9782	172.600
9790	172.700
9830	172.400
9974	172.300
9978	172.700
10302	172.800
10722	172.200
11674	173.000
11822	172.200
12298	172.700
498	173.100
582	173.800
646	173.200
878	173.100
1798	173.100
2314	173.900
2434	173.400
2538	173.100
2566	173.400
2662	173.600
6146	173.300
6830	174.000
7454	173.600
7938	174.000
8342	173.200
8582	173.700
9894	173.600
9942	174.000
9946	173.100
10346	173.800
11534	173.600
12338	173.500
78	174.300
1314	174.100
1890	174.900
3478	174.800
4586	174.900
5482	174.100
6470	174.300
7926	174.800
10446	174.600
11182	174.500
11758	174.600
11990	174.800
150	175.300
278	175.400
1146	175.600
1502	175.400
1758	175.300
1854	175.400
2170	175.400
2338	175.800
2382	175.400
2386	176.000
2550	176.000
2818	175.500
3662	175.100
3794	175.300
4422	175.500
5734	175.500
6242	175.200
8246	175.800
8422	175.500
10206	175.500
10250	175.600
11054	175.800
11410	175.500
11474	176.000
11586	175.400
11678	175.100
1862	176.600
1910	176.100
2262	176.700
3062	176.100
3110	176.300
3242	176.600
3430	176.200
3638	176.300
4694	176.800
5710	176.800
5822	177.000
6422	176.800
7406	176.100
7606	176.200
8802	176.800
10350	176.700
11174	176.800
11386	176.600
12058	176.800
12110	176.900
242	177.800
1614	177.300
4354	177.800
5326	177.700
6234	178.000
6874	177.800
8706	177.600
8742	177.500
9186	177.700
9498	177.700
10030	177.800
11166	177.700
11190	177.900
11478	177.400
11922	177.300
12046	177.500
12086	178.000
12278	177.100
12390	177.900
12438	177.400
74	178.100
2882	178.600
4154	178.500
4606	178.900
4942	178.800
5394	178.100
6562	178.700
6610	179.000
8146	178.400
8594	178.200
11018	179.000
11210	178.200
11894	178.600
11926	178.400
12410	178.600
46	179.500
690	179.500
2154	179.500
2498	180.000
3274	179.600
5182	179.800
5230	179.800
5358	179.100
7130	179.100
7378	179.700
7510	179.500
7538	179.900
7798	179.200
9654	179.500
9710	179.700
9838	180.000
10026	179.300
10158	179.300
10442	179.100
10966	179.600
12354	179.600
274	180.900
294	180.700
846	180.600
1402	180.200
2286	180.800
3286	180.700
3314	180.200
3610	180.100
4274	180.200
4510	180.500
4910	180.100
5270	180.100
5598	180.200
5726	180.100
6550	180.800
6826	180.400
7870	180.800
8014	180.700
8378	180.400
8694	180.200
12098	180.200
12318	180.300
1266	182.000
1698	182.000
1754	181.800
3170	181.800
4014	181.800
4542	181.700
5110	181.900
5878	181.700
6086	181.700
7110	181.400
8214	181.800
10730	181.800
11218	182.000
12378	181.500
54	182.300
530	182.700
694	182.100
1646	182.400
1814	183.000
2398	182.500
3270	182.700
3702	182.400
3738	182.500
3882	182.700
3930	182.600
5098	182.400
6346	182.600
6554	182.900
6834	182.600
7826	182.200
8174	182.200
8230	182.500
8658	182.200
8918	182.500
9094	182.600
9458	182.100
9890	182.400
11066	182.800
11226	182.900
11714	182.500
11798	182.300
12162	183.000
12174	182.100
12262	182.400
12266	182.100
414	183.500
3246	183.700
3402	183.800
3842	183.300
4202	183.800
4342	183.500
5142	183.200
5150	183.500
6258	183.200
6602	183.500
7002	183.400
7122	183.300
8294	183.100
8686	183.400
8878	183.600
9082	183.700
9198	183.100
9646	183.900
10762	183.500
11030	183.200
34	185.000
922	184.300
1534	184.700
1674	184.100
2458	184.700
2466	184.600
3502	185.000
3866	184.400
4570	184.200
5642	184.800
6858	184.300
7638	184.800
8350	184.700
8558	184.900
9050	184.600
10502	184.400
10654	184.800
10846	184.100
11574	184.100
11774	184.100
12418	184.100
12434	184.700
390	185.500
622	185.200
3730	185.500
4226	185.800
5146	185.600
5934	185.400
5942	185.800
6746	185.600
7078	185.100
8082	185.100
8394	185.700
8642	185.700
8798	186.000
9074	186.000
9194	185.600
10310	185.300
10554	186.000
12494	185.900
166	186.500
1970	186.700
2842	186.100
4018	186.800
4958	186.800
6722	186.800
7742	186.800
7834	186.700
7994	186.200
8170	186.900
8274	186.600
8674	187.000
8982	186.500
9174	186.200
9394	186.400
9626	186.200
10354	186.600
10678	186.700
11130	186.600
11518	186.600
12430	186.200
130	187.400
1046	187.300
1334	187.800
1642	187.900
1954	187.800
3342	187.900
3670	187.500
3974	187.500
4718	187.700
4742	187.100
8718	187.700
8974	187.300
9706	187.100
12206	187.200
62	188.500
1150	188.800
2350	188.600
3586	188.700
3910	188.700
4082	188.200
4330	188.400
4798	188.900
5242	188.700
5398	188.300
6658	188.800
7306	188.300
7918	189.000
8254	188.800
8474	188.900
8714	189.000
9670	188.200
11230	189.000
11498	188.900
12254	188.500
6	189.700
406	189.400
1422	189.200
1942	189.900
2370	189.100
2410	189.100
3178	189.200
4210	189.900
4802	189.700
4806	189.400
6578	189.600
6786	189.400
7478	189.800
7590	189.100
7718	190.000
8738	189.700
8818	189.900
9390	189.300
9466	189.200
9562	189.700
9610	189.100
9714	189.600
10866	189.900
11486	189.500
11562	189.600
11974	189.700
11998	189.400
1474	190.100
1706	190.500
1902	190.800
2994	191.000
3442	191.000
3834	190.900
5634	190.900
6010	190.800
6498	190.400
7182	190.300
7322	190.500
7658	190.200
7982	191.000
8946	190.200
9446	190.800
9802	190.700
10222	191.000
10702	190.700
11346	190.800
11358	190.800
11750	190.900
2758	191.900
3538	191.600
3958	191.400
3982	191.500
4574	191.900
4834	191.700
5066	191.600
6230	191.500
6402	192.000
7894	191.200
8334	191.600
9866	192.000
10542	191.600
11058	191.400
11082	191.900
11178	191.600
11446	192.000
11642	191.200
146	192.800
454	192.300
902	192.600
1110	192.400
1126	192.400
1874	192.400
2606	192.800
2826	192.600
3890	192.900
3938	192.300
3962	192.500
4026	192.400
4266	192.400
5362	192.100
7030	193.000
7086	192.800
7486	192.400
7858	192.800
8302	192.800
8466	192.300
9958	193.000
11618	192.600
774	193.800
802	193.800
974	193.100
1454	193.900
2982	193.500
3378	193.800
3510	193.100
4362	194.000
4598	193.900
5566	193.500
5630	193.700
5826	193.300
6882	193.800
7074	193.300
7154	193.400
8042	193.500
8390	193.800
8606	193.500
8758	193.400
8786	193.200
9970	193.500
10686	194.000
11986	193.600
522	194.700
782	194.100
794	194.600
854	194.500
930	194.200
1066	194.700
1926	194.300
2290	195.000
2578	194.900
3374	194.600
4410	195.000
4474	194.100
5354	195.000
5738	194.400
5758	194.600
6190	194.600
6798	194.800
7370	194.200
7434	194.400
8438	194.800
8566	195.000
8634	194.800
9202	195.000
9298	194.700
9950	194.700
9982	194.900
11930	194.800
12118	194.200
342	195.300
978	195.500
1982	195.900
2034	195.600
2226	195.600
2958	195.200
4186	195.300
5674	195.100
6062	195.100
6518	196.000
6842	195.100
7150	195.600
7346	195.200
9238	195.200
9990	195.900
10050	195.200
11326	195.100
422	196.800
862	196.600
1958	196.900
2002	196.100
2482	196.700
2706	196.400
4994	196.800
5614	196.200
5874	196.400
6350	197.000
6866	196.700
7162	196.300
8354	197.000
8954	196.600
9066	196.800
9510	196.300
9882	196.900
11566	196.200
11846	197.000
12130	197.000
18	197.300
358	197.400
566	197.900
602	197.600
662	197.800
818	197.900
910	197.200
1166	197.300
1438	197.900
1734	197.600
2166	197.500
2834	197.600
3990	197.500
4486	197.800
4602	197.800
6118	197.800
6902	197.200
7126	197.600
7626	197.600
7910	197.600
7990	197.300
8506	197.400
8618	197.900
8806	197.500
9342	197.100
10858	197.900
11186	197.400
11206	197.100
11910	197.900
12290	197.600
1662	198.600
1778	198.100
6670	198.500
6986	198.700
7358	198.200
7374	198.900
8306	199.000
8330	198.200
9166	199.000
10426	198.600
10786	198.200
10906	198.400
11110	199.000
78	199.200
3454	199.100
3950	199.700
4466	199.500
4778	199.600
5422	199.700
5802	199.400
6082	199.100
6106	199.800
6846	199.300
8434	199.900
10170	200.000
790	200.700
1402	200.200
2190	201.000
2714	200.500
3786	200.800
3838	200.200
4046	200.800
4218	200.500
4290	200.300
5030	200.900
5162	200.600
5814	200.600
5910	201.000
6906	201.000
6994	200.900
8550	200.900
8794	200.300
9038	200.400
9374	200.800
9586	201.000
10230	200.400
10490	200.300
12458	200.800
282	201.200
434	201.600
1326	201.400
1414	201.500
1654	202.000
2146	201.900
2394	201.400
2486	201.300
3026	201.900
3258	201.700
3674	201.100
3762	201.800
4014	201.900
4366	201.900
4526	201.800
4634	201.500
6590	201.800
6758	202.000
7670	201.100
9726	201.600
9778	202.000
9966	201.400
10850	201.500
11582	201.200
12158	201.300
322	203.000
334	202.900
514	203.000
1370	202.700
2794	202.800
2910	202.300
3106	202.300
3626	202.700
6074	202.600
6686	202.900
6762	202.500
7038	203.000
7582	202.900
8754	202.100
9014	202.900
9598	202.200
10342	203.000
11154	202.200
11474	203.000
11522	202.900
12006	202.800
12386	202.200
2358	203.100
3194	203.700
4282	203.300
4894	203.100
4914	203.800
5702	204.000
6294	203.600
6314	203.800
6910	203.900
7842	203.800
8166	203.500
8494	203.500
10074	203.600
10094	203.200
10374	203.800
12302	203.700
26	204.200
438	204.100
506	204.400
1382	204.100
2210	204.100
3330	204.300
3350	204.800
4666	204.800
4790	204.100
4970	204.100
5946	204.200
6606	204.100
8830	204.600
9518	204.800
10014	204.200
11106	204.500
11734	204.900
12222	204.800
30	205.400
178	205.600
1566	205.300
1742	205.600
2422	205.500
2622	205.300
3370	206.000
4314	205.900
4446	205.400
5298	205.900
5382	206.000
6250	205.900
7334	205.900
7946	205.800
8918	205.400
9086	205.900
9258	205.500
9526	205.200
9750	205.300
10190	205.600
10526	205.800
12214	205.600
2926	206.500
3286	207.000
3946	207.000
4110	206.600
4230	206.500
5446	206.800
5534	206.700
5974	206.800
7758	206.200
8010	206.700
8046	206.400
8934	206.100
10290	207.000
11354	206.300
11718	206.400
11926	206.500
12062	206.300
