# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9769	157.800
2497	158.300
3961	158.100
5513	158.600
7445	158.500
1909	160.000
2157	160.000
2661	159.200
8001	159.700
8981	159.300
9457	159.300
1469	160.700
2177	160.700
2629	160.600
3601	160.900
5949	160.400
7165	160.900
7209	160.100
7637	160.500
10445	161.000
11509	160.900
797	161.200
1865	161.900
2313	162.000
2577	161.500
3909	161.900
4309	161.500
4581	161.200
6541	161.200
6797	161.300
8721	161.600
8921	161.800
10273	161.100
12149	161.200
733	162.200
1433	162.300
1889	162.900
2025	162.100
2405	162.200
2413	162.500
3113	162.200
3257	162.600
4537	162.300
5561	163.000
5601	162.700
7349	162.600
9657	162.700
10245	162.100
10565	162.300
10993	162.600
185	163.500
2437	163.700
5297	163.500
6397	163.200
9233	163.600
10465	163.200
10545	163.600
10561	163.100
10961	163.400
11889	163.800
12417	163.700
189	164.200
989	165.000
1033	164.300
1213	164.500
1521	164.900
1825	164.900
1929	164.500
3809	164.500
3901	164.300
3921	164.200
4093	164.600
4161	164.300
4237	164.400
4837	164.700
4881	164.700
6469	164.900
6613	164.100
8493	164.500
8621	164.800
8653	164.800
9385	164.400
10861	164.500
12189	164.600
209	166.000
341	165.100
469	165.400
1021	165.600
2617	165.700
3485	165.500
3889	165.800
4785	165.300
4885	165.300
5385	165.300
5565	165.400
6117	165.700
6381	165.400
8677	165.500
10065	165.700
11625	166.000
1017	166.800
1321	167.000
1733	166.600
2261	166.300
2285	166.700
3437	166.300
3489	166.300
3989	166.300
4365	166.100
4897	166.300
4921	166.400
6645	166.400
7449	166.400
7537	166.300
7857	166.300
7965	166.600
8045	166.600
8885	166.500
9281	166.900
9937	166.600
9953	166.400
10601	166.100
10929	166.200
11381	166.300
11481	167.000
12265	166.200
109	167.500
2561	167.800
3577	167.900
4133	167.300
4733	167.900
6313	167.500
6789	167.100
8757	168.000
9825	167.900
10001	167.600
10281	167.800
12029	167.700
12193	167.400
12457	167.100
1425	168.500
1473	168.600
3049	168.700
3377	168.100
5025	168.400
6365	168.300
7869	168.800
8341	168.900
8765	169.000
9441	168.800
10125	168.900
11585	168.100
12261	168.200
509	169.800
3385	169.300
3481	169.600
4021	169.700
7161	169.400
7577	169.400
8941	169.100
9629	169.400
10197	169.900
10673	169.600
10885	169.200
11489	169.300
11829	169.100
12357	169.800
393	170.900
769	170.500
1357	170.700
1897	170.700
2409	170.300
2781	170.600
4081	170.900
5457	170.200
5805	170.900
7129	170.800
9581	170.400
12429	170.100
1637	171.600
1849	171.200
2673	171.900
3017	172.000
3861	172.000
4509	171.600
5797	171.900
7109	171.300
7973	171.100
8481	171.500
8901	171.100
9377	171.100
10517	172.000
10841	172.000
11129	171.100
11505	171.500
11897	171.700
12109	171.100
29	172.600
149	172.800
1085	172.100
1873	172.400
2065	172.500
4765	172.900
6281	172.200
6865	172.400
7305	172.400
7321	173.000
8625	172.800
8689	172.300
10377	172.500
10713	172.300
10745	172.400
11441	172.100
11589	172.300
11721	172.200
13	174.000
353	173.700
1597	173.500
2141	173.100
2701	173.200
4169	173.900
4445	174.000
4769	173.900
5521	173.800
5681	174.000
6097	173.600
6909	173.900
7501	173.600
7969	173.700
8585	173.100
8913	173.800
11917	173.800
837	174.600
1789	174.400
1921	174.800
2713	174.100
3353	174.200
4625	174.900
4697	174.300
4869	174.300
5001	174.200
5745	174.500
7329	174.500
7545	174.900
8933	174.100
10185	174.700
10349	174.200
11357	174.600
12209	174.600
1189	175.100
1757	175.300
2013	175.500
2085	175.900
3229	176.000
6421	175.300
6861	175.600
6989	176.000
7061	176.000
8057	176.000
8749	175.800
9329	175.800
9525	176.000
10225	175.500
10817	175.800
11493	175.800
11525	175.300
12257	175.200
12421	175.700
161	176.600
305	176.100
3277	176.700
4085	176.900
4313	176.900
4473	176.300
5469	176.400
6733	176.800
7373	176.700
7657	176.800
7745	176.200
8501	176.900
9481	177.000
10557	176.900
12045	176.700
12297	176.600
121	177.400
589	177.900
1037	177.100
1517	177.200
