# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3347	157.000
2767	158.400
10915	158.700
371	159.300
1003	159.700
4835	160.000
11835	159.100
387	160.600
3487	160.600
4403	160.900
8055	161.000
1063	161.900
2471	161.900
9723	161.800
783	162.700
1487	162.300
2491	162.600
2843	162.300
3379	162.200
3691	162.300
3927	162.700
6655	162.400
8583	162.400
9031	162.900
10111	162.600
3571	163.300
4727	163.600
5715	164.000
5887	163.700
6251	163.800
6691	163.700
6963	163.800
7987	163.200
8483	163.800
9155	164.000
11679	163.400
12087	163.400
12463	163.800
343	164.500
587	164.900
955	165.000
1515	164.700
1575	164.600
2043	164.300
3799	164.800
4039	164.100
4399	164.500
6271	164.300
7243	164.400
7343	164.200
8383	165.000
8563	164.700
9355	165.000
10795	164.300
10859	164.500
11183	164.400
3	165.100
207	165.600
259	165.900
611	166.000
1791	165.700
2451	165.200
2467	165.400
5747	165.600
6575	166.000
7563	165.200
7663	165.600
7919	166.000
8643	165.100
8915	165.900
9055	166.000
10943	165.200
12267	165.300
1195	166.100
1275	166.700
2123	166.600
2535	166.500
3499	166.800
3695	166.700
4003	167.000
4367	166.500
5487	166.500
6907	166.400
7187	166.200
7439	166.400
7963	166.300
7979	166.200
9263	166.300
9271	167.000
11087	166.700
11355	166.800
11723	166.300
11839	166.600
12043	166.700
12287	166.100
267	167.400
523	167.300
695	167.300
1587	167.500
2147	167.700
2419	167.600
3847	167.300
4923	167.100
5163	167.400
6595	168.000
7351	167.500
7483	167.600
7635	168.000
7823	167.700
8675	167.500
9247	167.500
12163	167.300
63	168.100
431	168.400
547	168.400
563	168.800
651	168.900
691	169.000
1119	168.700
1455	168.900
1639	168.300
3767	168.500
4135	168.400
4859	168.100
5171	168.600
5459	169.000
6407	168.500
7075	168.200
7839	168.600
8403	168.400
8571	168.900
8747	168.400
9679	168.100
9819	168.200
9847	168.500
9887	168.400
10207	168.700
10471	168.400
10487	168.900
10671	168.100
10723	168.700
11023	169.000
11247	168.900
12059	168.400
12083	168.600
1519	169.700
1803	169.900
2363	169.300
3363	169.200
3391	169.700
4327	169.100
4335	169.500
5079	169.100
5651	169.900
5735	169.700
5979	169.400
6023	169.300
6247	169.200
7031	169.700
8711	169.300
9147	169.500
9319	169.600
9535	169.600
11155	169.200
11359	169.700
11791	169.700
11971	169.500
12167	169.700
2027	170.400
4195	170.400
4431	170.100
5431	170.700
5739	170.400
6119	170.500
6147	170.200
6423	170.800
6739	171.000
6807	170.900
7843	170.900
8159	170.200
9259	170.200
9659	171.000
9883	171.000
10239	170.800
295	171.500
1595	171.900
2207	171.600
2499	171.700
2747	171.200
2943	171.300
3843	171.100
4151	171.300
4843	171.500
5543	171.400
6859	171.700
8899	172.000
9311	171.800
10679	171.600
11099	171.600
11539	171.600
11935	171.600
11991	171.100
103	172.500
519	172.300
679	173.000
791	172.300
2791	172.900
2863	172.400
3647	172.800
4499	172.800
5063	172.900
5635	172.600
7371	172.100
7715	172.400
7827	172.700
8507	172.500
9007	172.600
9459	172.300
9667	172.900
10687	172.600
11175	172.800
427	173.300
903	173.700
1099	173.200
2167	173.300
3135	173.100
3459	173.700
4559	173.500
4719	173.900
4987	173.900
5187	173.200
5875	173.800
6167	174.000
6295	173.200
6483	173.800
6955	174.000
7083	173.100
7223	173.400
8151	173.600
9959	174.000
9971	173.200
11167	173.300
12131	173.600
787	174.700
1287	174.600
1511	174.700
1687	174.700
2667	174.900
3151	174.600
3247	174.200
3479	175.000
4199	174.400
7131	174.600
7539	174.800
7895	174.300
9183	174.200
9295	174.200
9391	174.600
9515	174.400
9599	174.400
10887	174.800
11551	175.000
11927	174.800
599	175.500
1547	175.800
1883	175.100
3307	175.300
3907	175.800
5303	176.000
6475	175.600
7907	175.200
8639	175.600
9855	175.200
10475	175.900
10531	175.500
11075	175.900
11603	175.700
11931	175.800
12247	175.600
339	176.800
1495	176.400
2339	176.700
2391	176.800
3235	176.200
6643	176.800
7319	176.300
7419	176.400
7599	176.100
7759	176.500
9935	176.500
10143	176.200
12079	176.500
12275	176.600
1895	177.800
2955	177.100
4611	177.800
4799	177.500
5515	177.700
6775	177.800
7571	177.900
7755	178.000
9827	177.900
10063	177.400
10259	177.900
12371	177.500
1531	178.500
4315	178.300
5527	178.700
5759	178.900
6311	178.300
6355	178.700
6375	179.000
7491	178.300
7783	178.500
8891	178.100
9851	178.100
10067	178.100
10311	179.000
10915	178.800
435	179.700
1019	179.500
1239	179.900
1987	179.300
2427	179.800
2683	179.400
2947	179.700
4363	179.700
4383	179.500
4519	179.900
4551	179.500
5755	179.400
7099	179.900
7959	179.700
9591	179.300
11503	180.000
11751	179.200
12219	179.500
251	181.000
383	180.600
511	180.200
883	180.900
939	180.100
1047	180.800
2867	180.900
2871	180.900
3099	180.900
4695	180.100
5339	180.200
5379	180.900
5815	180.700
6015	180.800
7515	180.400
7627	180.300
9383	181.000
9991	180.300
10907	180.100
11171	180.100
12039	180.200
147	181.200
479	182.000
795	182.000
1043	181.400
1087	181.700
1207	181.800
2023	181.300
2039	181.800
2847	181.400
3455	181.100
4239	181.100
4375	181.800
5791	182.000
5931	181.600
7171	181.100
8275	181.900
10155	181.700
10435	182.000
10743	181.300
927	182.600
1499	182.900
1763	182.900
1819	182.100
1871	182.900
1951	183.000
2211	182.200
2303	182.200
3747	182.200
4847	182.700
5203	182.900
6471	182.300
6519	182.500
6539	182.600
6811	182.800
7923	182.600
8683	182.200
8863	182.100
8935	182.400
8955	183.000
9023	182.400
9711	182.800
9963	182.800
10115	183.000
10447	183.000
10759	183.000
11067	182.600
11499	182.600
11523	182.900
12223	182.800
12395	182.600
419	184.000
1571	183.300
2555	183.100
2623	183.300
3703	183.700
3879	183.300
4475	183.200
5019	183.500
5819	183.700
6587	183.800
6911	183.300
7583	183.800
8831	184.000
10203	183.300
10235	184.000
10579	183.500
11063	183.700
11827	183.900
12295	183.600
12339	183.200
12447	183.100
359	184.300
543	184.800
2219	184.300
4235	184.400
4463	184.600
5299	184.100
7367	185.000
7735	184.900
8083	184.300
12407	185.000
115	185.200
247	185.900
879	185.500
1283	185.800
1583	185.400
1827	185.700
2455	185.100
3199	185.200
3283	185.400
3567	185.800
3579	185.800
3851	185.400
5287	185.700
5307	186.000
5551	185.800
5607	185.700
6615	185.600
6747	185.800
7015	185.600
7403	185.100
8267	186.000
10071	185.100
10439	186.000
10987	186.000
11303	185.700
12107	185.900
12159	185.900
12187	185.600
1919	186.900
