# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1112	158.900
1904	159.000
5584	158.900
1404	159.500
4312	159.800
11156	159.800
12264	159.400
12	160.700
228	160.900
768	160.300
2388	160.900
5048	160.400
5200	160.100
6152	160.700
8972	160.500
10320	161.000
11024	160.400
11684	160.200
3168	161.900
4216	161.700
5148	161.400
8308	161.100
8320	161.900
9340	162.000
10540	161.300
10712	161.300
11912	162.000
224	162.100
1140	162.800
2916	162.900
3388	162.700
4368	162.500
4604	162.100
5292	162.800
6992	162.900
7568	162.600
9096	162.700
9508	163.000
11180	162.500
11724	162.700
1300	163.200
2992	163.500
4460	163.800
4820	163.200
4968	163.100
5060	163.600
5124	163.100
5616	163.500
6728	163.500
7304	163.100
8820	163.200
9244	163.800
9580	163.600
10664	163.200
11372	163.300
11808	163.500
1348	164.100
1600	164.800
1608	164.800
2180	164.900
2304	165.000
2336	164.300
2556	164.100
6136	164.800
7040	164.300
8900	165.000
9412	164.700
9960	164.800
10688	164.500
11288	164.400
12016	164.900
80	166.000
884	165.800
1000	165.100
1124	165.400
2732	165.800
3944	166.000
5096	165.700
5456	165.900
5808	165.100
8840	165.400
9752	165.600
10064	166.000
10872	165.900
11052	165.600
11600	165.600
12304	165.900
1216	166.400
1896	166.200
5448	166.400
5888	166.100
6524	166.600
6592	166.800
6924	166.200
7188	166.600
7264	166.100
7608	166.700
8100	166.300
8288	166.200
8352	166.300
8952	166.700
9408	166.400
10300	166.500
10612	166.100
11628	167.000
11900	167.000
11960	166.300
11988	166.500
328	167.500
740	167.900
1548	167.300
1776	167.700
1796	167.800
2052	168.000
2156	167.600
3732	167.600
5084	167.500
5340	167.600
5968	167.700
6636	167.200
7496	167.200
7680	167.900
7944	167.300
8216	167.600
9388	168.000
9888	167.700
10084	167.500
10592	167.300
11184	167.500
11260	168.000
12076	167.300
280	168.400
876	168.800
1256	168.700
3084	168.500
3124	168.300
3908	168.400
4208	168.900
4456	168.600
4904	168.100
5736	168.500
6864	168.600
9592	168.900
9812	168.400
11692	169.000
800	169.300
956	169.600
1020	170.000
1544	170.000
1672	170.000
1740	169.800
1824	169.400
2296	169.800
2848	169.600
3088	169.600
3212	170.000
4748	169.400
5848	169.200
6384	169.100
6808	169.500
7100	169.900
7356	169.400
7600	169.600
7828	169.300
8096	169.500
8152	169.800
8220	169.200
9084	169.300
10584	169.500
11044	169.400
11908	169.200
12268	169.500
844	170.400
2412	170.100
2536	170.100
2692	170.400
2928	170.800
3136	170.300
3552	170.100
4656	170.700
5076	170.700
6824	170.400
8380	170.300
8996	170.700
9380	170.100
10036	170.100
10172	170.400
10340	170.600
10356	170.300
11272	170.100
12088	170.500
92	171.900
156	171.200
1656	172.000
