# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12397	158.000
5389	158.200
7977	159.000
8197	158.400
9997	159.000
1769	159.500
8069	159.800
9093	160.000
9513	160.000
9657	159.800
4637	160.200
5421	160.300
6837	160.500
8257	160.800
10329	160.700
2197	161.800
3153	161.900
3417	161.600
6057	161.800
7865	161.800
9525	161.700
9777	162.000
10205	161.400
10601	161.400
905	162.700
1353	162.300
2661	162.700
4121	162.300
4717	163.000
7913	162.200
7933	162.800
8581	162.700
8697	163.000
10169	162.200
10185	162.400
10721	162.800
11353	162.400
12113	162.100
12253	162.600
12305	162.100
12353	162.900
1381	163.200
2053	163.100
2225	164.000
4297	163.700
5505	163.200
6181	163.900
6753	164.000
7449	163.100
8061	163.900
8993	163.100
9169	163.400
10561	163.200
10645	164.000
10729	163.900
929	164.200
1009	164.200
1481	164.300
1613	164.200
2277	164.600
3773	164.300
6465	165.000
7117	164.100
7613	164.600
7921	165.000
8989	164.300
9613	165.000
10517	164.900
11413	164.800
11645	164.300
1201	165.600
2229	165.700
3181	166.000
4901	165.200
5201	165.300
5429	165.500
5941	165.600
6521	166.000
7213	165.100
7657	165.100
8709	165.700
8925	165.200
10989	165.700
11593	165.500
11617	165.100
11749	165.300
12209	165.200
12237	165.100
3377	166.100
4189	166.500
4369	166.500
4745	166.100
4937	166.300
5633	167.000
7353	166.700
8765	166.900
9045	166.600
9233	166.900
9861	166.700
9873	166.900
10145	166.500
10457	166.200
11505	166.200
11517	166.200
11633	166.600
1113	167.700
1205	167.700
1425	168.000
1577	167.600
2977	167.900
3045	168.000
4681	167.100
5321	168.000
8469	167.900
8701	167.300
9609	167.600
10321	167.400
11385	168.000
11473	167.500
17	168.200
1849	168.100
1913	168.400
3209	168.300
3577	168.200
3805	169.000
3953	168.600
5093	169.000
5613	168.400
6197	168.600
6489	168.900
8097	168.300
8525	168.300
8981	168.200
9125	169.000
9773	168.300
10913	168.400
11829	168.700
11921	168.900
12233	168.300
12461	168.800
141	169.200
861	169.800
1889	169.600
2805	169.200
4013	169.700
4477	169.800
4521	169.900
4641	169.200
4709	169.300
6333	170.000
7401	169.300
7845	169.800
8209	169.300
8801	169.900
8885	169.200
10093	169.300
10365	169.300
11165	169.600
11285	169.800
11721	169.900
11929	169.900
12261	170.000
117	171.000
3869	170.100
3929	170.100
4513	170.200
5753	170.700
6645	170.500
8289	170.200
8861	170.800
9753	170.700
9961	170.200
10881	170.200
11141	170.200
11369	170.600
11897	170.300
12265	170.100
12365	170.900
537	171.300
1605	172.000
1793	171.900
2433	171.800
3277	171.800
4857	171.600
5897	171.100
6117	171.500
6277	171.800
