# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
850	158.900
2258	159.600
2618	159.900
2914	160.000
3126	159.800
4110	159.800
4362	159.200
5842	159.700
12398	159.700
1454	160.900
2786	160.400
2978	160.200
4714	160.800
190	161.300
2214	161.800
2562	161.100
5042	161.600
5118	161.300
5218	162.000
5382	161.600
7222	161.500
7858	161.500
9730	161.900
1014	162.800
3222	162.200
4102	162.700
4790	163.000
6002	162.400
8042	162.700
10018	162.900
10490	162.800
11846	162.500
12338	162.700
314	163.100
790	163.500
1318	163.900
3194	163.700
3886	163.900
4010	163.700
4274	163.300
4546	163.900
6014	164.000
6110	163.500
6402	163.900
7182	163.600
8038	164.000
8546	163.500
9242	163.700
11226	163.900
11674	163.900
374	164.500
978	164.100
2186	164.700
2498	164.400
3470	165.000
3718	164.600
3974	164.600
4346	165.000
4490	164.500
4526	164.400
4666	164.700
4878	165.000
5626	164.300
5690	164.500
5742	164.300
6666	164.500
6830	165.000
7430	164.500
8062	165.000
8078	164.100
9282	164.700
9430	164.200
9566	164.200
9962	164.800
10034	164.300
10582	164.600
10758	164.300
11534	164.300
11810	164.400
11858	164.600
12298	164.100
198	165.700
1942	165.800
3498	165.100
3762	165.700
5898	165.400
6610	165.600
9398	165.900
10650	165.300
10770	165.200
11430	165.300
682	166.800
1114	166.600
2438	167.000
3662	166.800
4174	166.600
4842	166.300
5502	166.600
7378	167.000
11030	166.100
11458	166.400
11542	166.100
12498	166.500
930	167.800
1730	167.100
2082	168.000
2982	167.400
3294	167.600
5146	167.800
6222	167.700
6630	167.400
7034	168.000
7478	167.300
7510	167.300
7666	168.000
7882	167.800
10190	167.600
10654	167.800
10982	167.700
10998	167.400
11734	167.700
11778	167.200
12094	167.200
12318	167.800
1046	168.300
1138	169.000
1734	168.500
3962	169.000
5506	168.400
5622	168.300
5838	169.000
6598	168.800
7670	168.700
7926	168.600
8254	168.100
8858	168.200
9466	168.300
9946	168.300
10434	168.700
11018	169.000
11958	168.900
12022	168.900
14	169.200
3306	169.700
3742	169.900
4782	169.800
5394	169.700
6730	169.500
9090	169.300
9250	169.500
9562	169.800
10422	169.300
10786	169.300
10958	169.400
11558	169.400
11606	169.400
11742	169.700
12130	169.400
630	170.300
1162	170.600
1330	170.500
2482	170.900
2698	170.400
5514	171.000
7074	170.900
7158	170.700
11814	170.800
12386	170.900
134	171.400
1266	172.000
1386	171.600
1534	171.100
1574	171.100
1586	171.300
2830	171.800
3446	171.200
8090	171.300
8998	171.900
10006	171.700
10238	172.000
11418	172.000
12234	171.800
598	172.900
1010	172.600
2026	173.000
2550	172.800
2774	172.800
2854	172.300
