# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1083	161.000
1243	160.200
8623	160.600
10191	160.600
10999	160.600
4163	161.500
4203	161.600
6731	161.300
7007	161.200
8171	161.100
707	162.800
1367	162.500
1759	162.200
2591	162.500
2831	162.800
3211	162.700
3691	162.600
4879	162.200
5619	162.700
7591	162.600
8123	162.700
9695	162.300
9831	162.600
10435	162.100
11187	162.700
11451	162.400
11647	162.600
587	163.300
699	163.600
783	163.400
831	163.100
1607	163.100
2995	163.900
4571	163.100
4935	163.600
6747	163.900
7243	164.000
10319	163.200
10671	163.600
11003	163.800
12031	163.400
283	164.500
979	164.400
1867	164.900
2299	165.000
4015	165.000
4091	164.900
5211	164.400
6211	164.400
6319	164.600
6983	164.400
8263	164.400
8415	165.000
10495	164.500
11631	164.500
11787	164.900
219	165.800
239	165.700
1443	165.300
2359	166.000
2563	165.100
3199	165.800
3423	166.000
3455	165.300
3519	165.500
4919	165.200
5367	165.600
5711	165.400
5843	165.300
6499	165.400
6775	165.700
7267	165.600
8179	165.600
8535	165.900
8635	165.500
8651	165.600
9459	165.800
10835	165.600
10895	165.600
11151	165.300
11291	165.500
12431	165.800
12447	165.400
12499	165.800
615	166.900
991	166.100
1871	166.600
4715	167.000
5207	166.900
5343	166.400
6343	166.100
6471	166.200
6511	167.000
6711	166.200
6723	166.300
7031	166.200
7067	166.600
7379	166.100
7391	166.700
8439	166.100
8451	166.600
9051	166.100
9119	166.300
9635	166.500
11911	166.700
1075	167.800
2471	167.800
5451	167.300
7695	167.100
8087	167.600
8683	168.000
10487	167.400
11343	167.900
2235	168.700
2683	168.800
2895	168.200
4075	168.600
4775	168.100
6275	168.400
7459	168.300
8723	168.800
8887	168.300
9371	168.600
9699	168.700
9847	168.700
11087	168.400
11135	168.800
11991	168.500
1431	170.000
2743	169.700
3035	169.300
3535	169.700
4439	169.600
5523	169.100
5691	169.700
6835	169.700
8943	169.400
8971	169.100
9607	170.000
10891	169.200
1035	170.700
1455	170.500
2163	170.600
3003	170.300
3171	170.600
4175	170.300
5155	170.700
5663	170.800
6175	170.600
6399	170.300
6599	170.900
7339	170.100
7987	170.400
8727	170.500
8967	170.100
9059	171.000
9259	170.900
9451	170.900
9947	170.300
10131	170.300
10403	170.600
10419	171.000
11063	170.100
12159	171.000
12199	170.400
12439	170.200
12463	170.400
295	171.500
719	171.400
1399	172.000
1923	171.200
2455	171.500
2767	171.300
3907	171.100
4983	171.400
5203	171.400
5495	171.600
5651	171.900
6119	171.800
6827	171.600
7307	172.000
9559	171.500
9871	171.100
10343	171.500
10547	171.600
10659	171.400
343	172.900
1191	172.200
1283	172.100
1911	172.200
2147	172.500
2423	172.500
2671	172.500
2859	173.000
2871	172.300
5855	172.700
6683	173.000
7571	172.200
8927	172.400
11607	172.800
1355	173.700
1387	173.800
3067	173.600
3159	173.700
4391	173.500
4995	173.500
5227	173.800
5439	173.900
5959	173.800
6163	173.400
6255	173.900
6595	173.800
7059	173.300
7219	173.300
7463	173.200
8199	173.300
8259	174.000
9231	173.300
9867	173.700
10539	173.800
10687	173.900
10691	173.200
10879	173.100
11599	173.100
11723	173.600
12363	173.500
12379	173.800
423	175.000
907	174.100
1071	174.800
1151	174.200
1231	174.900
3631	174.400
5139	174.300
5283	174.700
6075	174.800
7471	174.100
8183	174.900
9003	174.300
9487	174.700
11371	174.300
11507	174.200
11987	174.100
571	175.600
619	175.600
1747	176.000
2331	175.500
2843	175.400
2887	175.100
4063	175.300
5695	176.000
7235	175.700
7535	175.600
9359	175.400
10823	175.900
10839	175.800
807	176.200
863	176.100
1047	176.300
1531	176.900
2547	176.100
2659	176.400
2771	177.000
3935	176.500
4627	176.300
4723	176.100
4819	176.800
7387	176.600
8627	176.800
9075	176.800
10679	176.400
10935	176.700
11199	176.500
11543	177.000
115	178.000
251	177.900
611	177.100
2043	177.300
2267	177.500
5095	177.900
5235	177.200
5539	177.100
5955	177.700
6147	177.900
6915	177.500
8511	177.800
10511	177.700
10911	177.700
11931	177.300
12087	177.800
12391	177.200
1303	178.100
1515	178.900
2271	178.100
2343	178.700
2579	178.200
3099	178.600
4591	178.800
5399	178.900
5771	178.500
6539	178.900
6563	178.600
7447	178.500
7983	178.800
8875	178.600
9455	178.200
9467	178.600
9579	179.000
10067	178.300
10243	178.600
10291	178.900
10411	178.100
963	180.000
1843	179.400
2875	179.500
3263	179.800
3839	179.600
6631	179.900
7587	179.900
9223	179.700
10391	179.700
11223	179.700
147	180.400
811	180.300
975	180.200
1751	180.100
1807	180.100
3851	180.600
4283	180.800
4335	180.900
4379	180.500
4491	180.100
4643	180.700
8307	180.500
607	181.900
1331	181.200
1799	181.300
2023	181.700
2723	181.300
3095	182.000
3659	181.800
3879	181.900
4735	181.400
6235	181.300
6459	181.300
7367	181.700
7371	182.000
7643	181.400
8443	181.900
8915	181.900
8979	181.700
9507	181.200
9547	181.600
10211	181.300
10907	182.000
11807	181.500
55	182.700
667	182.400
1811	183.000
2071	182.900
2667	182.200
3203	182.900
3223	182.600
3387	182.500
3499	182.700
3639	182.100
3963	182.500
4135	182.200
4679	182.800
5007	182.500
5531	183.000
6851	182.400
7999	182.100
8375	183.000
9067	182.700
10439	182.100
10695	182.700
10731	182.900
11031	182.600
12395	182.300
939	183.200
1651	183.400
1775	183.400
2251	183.300
2607	183.800
3419	183.800
3799	183.100
4071	183.400
4343	183.800
4843	183.300
5587	183.200
5983	183.200
6231	183.500
6911	183.900
8399	183.100
8551	184.000
8759	183.500
10275	184.000
11107	183.400
11299	183.300
11463	183.100
19	184.200
643	184.800
2183	184.800
2955	184.700
4367	185.000
4687	184.200
4907	184.100
6007	184.600
6627	184.800
7747	184.100
8091	184.600
8391	184.200
8763	184.600
9295	184.200
9495	184.600
9815	184.600
11863	184.300
12115	184.800
12247	184.600
315	185.600
679	185.300
3695	185.800
4499	185.600
4835	185.400
5583	186.000
6587	185.500
8783	185.500
8847	185.200
8959	185.100
8987	185.100
10219	186.000
10503	185.700
11227	185.900
11247	185.200
1019	186.200
1287	186.900
1679	186.300
1863	186.800
2135	186.300
2711	186.100
3615	187.000
3679	186.700
3731	186.500
4003	186.700
4895	186.400
5255	187.000
6243	186.200
6515	186.800
6715	186.900
7727	186.500
7803	186.800
8003	186.100
8227	186.800
8267	186.900
10043	186.100
10295	186.100
10571	186.200
10723	186.300
11051	186.400
11819	186.600
12451	186.300
1547	187.400
1763	187.200
2099	187.200
3319	187.800
3347	187.800
3523	187.600
3707	187.200
4563	187.700
4651	187.400
5391	187.400
5479	187.400
5747	187.800
5835	188.000
5919	187.700
6903	187.500
7439	187.400
7855	187.700
7943	187.700
8487	187.400
9071	187.500
10135	187.500
10747	187.200
11183	187.800
11563	187.800
11759	187.800
12119	187.500
12403	188.000
259	188.400
763	188.300
1207	188.200
2555	188.700
2983	188.800
3091	188.800
3571	188.500
4387	188.600
4635	188.600
5519	188.100
5739	188.600
5883	188.600
5911	188.400
6455	188.300
6883	188.700
7323	188.800
8543	188.600
10063	188.200
10755	188.500
11635	188.500
11895	188.300
1999	189.900
2319	189.100
2511	189.300
2939	189.800
5011	189.400
5779	189.500
7419	189.600
7487	189.900
7559	189.600
9263	189.200
9403	189.200
9551	189.600
11403	189.200
11707	189.500
11951	189.400
12067	189.800
27	190.500
1371	190.600
1571	190.100
2211	190.800
3967	190.800
4323	190.500
4959	190.300
5611	190.900
5823	190.100
6847	191.000
7715	190.400
8315	190.900
10199	190.900
11019	190.700
11283	190.400
12315	190.100
351	191.200
511	191.300
2131	191.200
2827	191.900
3111	191.100
3271	191.200
3543	192.000
3795	191.200
3995	191.700
4019	191.500
4183	191.700
4975	191.900
5003	191.900
5075	191.700
5311	191.900
5615	191.400
6839	192.000
6843	191.700
7863	191.500
8135	191.200
9491	191.600
9731	191.900
9735	191.500
10039	191.600
10463	191.900
10623	191.600
11355	191.800
11851	191.900
67	192.600
559	192.900
895	192.400
1107	192.700
1683	192.700
1939	192.100
2007	192.300
2239	192.300
3183	192.400
3399	192.400
3635	192.200
5435	193.000
6203	192.900
6859	192.400
9087	192.700
10327	193.000
11547	192.200
12399	192.400
995	193.900
1643	193.400
2283	193.100
2383	193.200
3819	193.100
5507	193.400
7071	193.900
8039	193.700
8475	193.600
8491	193.700
10735	194.000
10739	193.200
10787	194.000
11319	193.900
743	194.600
1959	194.600
2531	194.800
2791	194.200
3191	194.500
3451	194.500
4359	194.800
5027	194.500
6895	194.500
7575	194.300
8995	194.600
9235	194.300
9255	194.600
9583	194.600
10859	194.400
11671	194.400
11831	194.800
11883	194.400
103	196.000
819	195.200
1039	195.600
1663	195.400
2083	195.600
3027	195.700
3051	195.100
3735	195.800
3931	195.300
4891	196.000
5319	195.800
6799	195.700
7143	195.400
7907	195.400
9915	195.100
10179	195.700
10431	195.500
12007	195.600
12231	195.700
31	196.100
331	196.200
455	196.800
843	196.100
859	196.900
1087	196.900
1875	196.800
2179	196.900
2207	196.400
2467	196.600
3815	196.100
3987	196.500
4287	196.600
4311	196.700
4719	196.800
5239	197.000
8367	196.200
8379	196.900
8459	196.300
8567	196.400
9267	196.500
11627	196.200
11979	196.100
12031	196.900
199	197.100
1979	197.600
2539	197.800
2835	197.600
2875	198.000
3587	197.400
3671	197.900
6495	197.300
7255	197.700
8447	197.500
8643	197.800
8743	197.500
8991	197.100
9855	197.700
10515	197.200
10703	197.500
12187	198.000
12243	197.300
515	198.100
551	198.500
1327	199.000
2115	198.800
2651	198.400
2795	198.400
2823	198.500
3239	198.400
3843	198.200
5051	198.800
5467	198.100
6579	198.300
6667	198.200
6963	198.100
7183	199.000
8323	198.900
9095	198.300
10443	198.700
487	199.600
1159	200.000
1319	199.900
1931	199.800
2367	199.300
2971	199.600
4151	199.100
4243	199.200
4527	199.400
4903	199.900
5295	199.300
5715	199.800
6023	199.900
6139	199.300
6419	200.000
7655	199.800
9047	199.400
9135	199.500
9291	199.400
9751	199.700
10875	199.900
10983	199.400
223	200.600
767	200.600
1983	200.400
2375	200.500
2691	200.100
3603	201.000
3691	200.300
3875	200.400
4611	200.700
5427	200.400
8483	200.400
8623	200.900
8711	201.000
9115	201.000
9191	200.100
10311	200.200
10995	200.400
11703	200.100
11915	200.600
12367	200.200
231	201.900
247	201.600
1023	201.600
2451	201.400
5019	201.500
5183	201.600
5395	201.500
6355	201.700
6727	201.600
6743	201.900
7519	201.200
8499	201.800
10119	201.900
10867	201.900
12407	201.800
12411	201.700
1291	202.200
1407	203.000
1587	202.300
1791	203.000
3627	202.800
3835	202.900
4899	202.600
4911	202.400
5895	202.700
6503	202.400
7063	202.700
7303	202.100
7827	202.600
8251	203.000
8335	202.300
8835	202.600
9859	202.700
10087	202.700
10183	202.800
11651	202.100
11803	202.300
12207	202.600
1883	203.300
2247	203.600
2487	203.100
3123	203.500
4547	204.000
8195	203.900
8639	203.900
9847	203.600
10071	203.500
10147	203.100
10159	203.100
11139	203.900
11659	203.900
12223	203.200
12251	203.200
279	204.600
471	204.900
851	204.300
1259	204.700
2991	204.400
3151	204.800
3775	204.700
4383	205.000
4999	204.900
7671	204.800
7903	204.800
7991	204.300
10675	204.700
10683	204.200
10979	204.600
11623	204.800
95	205.400
1323	205.600
1395	205.600
1847	205.600
3355	205.300
5359	206.000
6499	205.800
7131	205.400
7435	205.300
7843	205.800
8355	205.400
8807	205.400
9435	205.500
12147	205.100
827	206.800
1263	206.600
1475	206.100
1567	206.200
2727	206.400
3147	206.400
5271	206.400
5655	206.600
5791	206.900
5987	206.300
6519	206.400
7043	206.800
7347	206.200
7911	206.600
7967	206.900
8151	206.300
9675	206.800
1439	207.100
1671	208.000
1759	208.000
1839	207.200
1879	207.800
2515	207.400
3915	207.200
4075	207.200
4223	207.900
4683	207.900
4691	207.300
4943	207.400
8167	207.400
8331	207.200
9759	207.200
9771	208.000
10231	207.100
10455	207.900
10611	207.200
10827	207.700
11043	207.800
11407	208.000
403	208.100
435	208.700
703	208.400
1455	208.400
1627	208.900
2339	208.100
2899	208.600
4159	209.000
6067	208.900
6075	208.800
7123	208.200
9383	208.900
9543	209.000
10383	208.700
10767	208.100
10899	208.200
1007	209.800
1035	209.800
2351	209.100
2463	210.000
3359	209.500
4567	209.100
5651	209.900
7111	209.600
9671	209.100
9695	209.800
475	210.100
631	211.000
1375	210.700
1507	210.200
1695	210.300
1827	210.200
2019	210.900
2079	210.600
2091	210.300
2255	210.300
2535	210.500
3339	210.700
3363	210.400
3783	211.000
5535	211.000
