# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3421	158.900
9461	159.000
11081	159.700
4953	160.800
10769	160.600
11801	160.900
3045	161.900
3093	161.200
6093	161.400
7237	162.000
7873	161.200
9065	161.100
10857	161.300
11301	161.900
3005	162.900
4937	162.500
6905	162.200
6997	162.300
7109	162.200
7529	162.400
8125	162.300
11181	162.600
11533	162.200
1573	163.300
1589	164.000
3917	163.500
4921	163.500
5681	163.100
8849	163.300
10865	163.700
11113	163.300
12061	163.500
12377	163.300
12389	163.300
12409	163.100
12477	163.600
4845	164.900
7001	165.000
7301	165.000
7865	164.400
8509	164.800
8845	164.500
9245	164.300
9725	165.000
9901	164.900
9989	164.800
10937	164.200
11305	164.300
12185	164.500
441	165.200
1629	165.600
1941	165.800
2009	165.400
2673	165.500
2921	166.000
2973	166.000
3105	165.500
3309	165.200
4037	165.500
6361	165.300
8597	166.000
8629	165.600
8741	165.900
9589	165.600
12405	165.700
705	166.800
717	166.300
1421	166.200
1445	166.300
1513	167.000
1997	166.500
2789	166.500
3197	166.600
4417	166.100
5053	166.200
5333	166.400
5469	166.200
6137	166.800
11877	166.200
12301	166.100
477	167.400
577	167.800
1597	168.000
2125	167.200
2617	167.700
3417	167.800
3461	167.300
3605	167.400
4025	167.900
4353	167.200
4433	167.700
4601	167.300
5129	167.900
5141	167.300
5965	167.800
6521	167.300
6909	167.500
6929	167.900
7389	167.700
8129	167.100
8201	167.500
8913	167.500
9229	167.100
9821	167.300
10205	167.300
10421	167.500
10741	167.900
10793	167.500
10841	168.000
11625	168.000
11717	167.700
81	168.800
473	168.800
489	168.900
561	168.500
833	168.400
1325	168.100
1369	168.900
3073	168.500
3541	168.800
3721	168.600
3725	168.600
4009	168.600
4377	168.200
4733	168.300
4905	168.500
4909	168.400
6189	168.100
7049	168.200
7729	168.600
8305	168.900
11377	169.000
11581	168.400
11813	168.200
2005	169.700
2745	169.500
3613	169.800
3641	169.900
3669	170.000
5221	169.900
6269	169.900
6421	169.200
8545	170.000
9201	169.400
10097	169.800
10545	169.300
11233	169.900
11277	169.100
11553	169.800
12165	169.900
1301	170.600
1341	170.500
2533	170.100
4585	170.700
4645	170.100
4709	170.400
5025	170.400
5073	170.700
5085	170.800
5361	170.200
5909	170.600
6305	170.700
6649	170.100
6785	170.200
7057	170.600
7305	170.400
7829	170.400
8689	170.500
10153	170.100
12489	170.700
309	171.100
901	171.800
1269	171.800
1681	171.100
2797	171.200
3353	171.500
3741	172.000
4225	172.000
4877	171.800
5017	171.600
6937	171.500
7069	171.900
7721	171.300
9101	171.600
9141	171.800
9317	171.300
9985	171.700
10617	171.300
11437	171.700
11741	171.800
9	172.100
781	172.400
1525	172.700
2541	172.600
3229	172.400
3301	172.300
3321	172.400
4049	172.600
5045	172.600
5629	172.300
5729	172.800
8549	172.800
8869	172.600
9233	172.700
9777	172.100
10269	172.800
11389	172.400
11461	172.400
11757	172.600
465	173.800
541	173.900
1381	173.700
2717	173.300
2757	173.100
3097	174.000
3989	173.900
4513	173.200
4853	173.700
5337	173.100
5985	173.500
6113	173.100
6517	173.100
8121	173.500
9685	173.100
10721	173.700
11165	173.800
11993	173.700
12281	173.300
713	174.700
797	174.200
2297	175.000
2449	174.500
3933	174.400
4897	175.000
5313	174.700
7369	174.200
8273	175.000
8285	174.900
8661	174.800
9757	174.600
9857	174.100
9965	174.600
10381	174.700
10657	174.400
11569	174.300
11773	174.500
1761	175.200
2045	175.400
4989	175.900
5761	176.000
6261	175.600
7129	175.800
7273	175.300
7465	175.300
7473	175.600
7605	176.000
8505	175.200
9825	175.300
10053	176.000
10345	175.800
11097	175.500
397	176.900
525	176.400
1429	176.400
1881	177.000
1913	176.400
1977	176.800
2121	176.400
4141	176.700
4493	176.100
5737	176.800
5777	177.000
6017	176.100
6537	176.900
8049	176.100
8297	176.100
8737	176.600
9305	176.300
9337	176.300
10461	177.000
12105	176.200
469	177.800
509	177.900
777	177.700
1781	177.700
1969	177.100
2293	177.700
3141	177.800
3457	177.300
3509	177.300
3889	177.100
4309	177.200
4365	177.300
4793	177.200
6105	177.300
6681	178.000
7117	177.300
7337	177.500
7497	178.000
7813	177.500
7997	177.900
9257	177.200
9665	177.400
10065	177.600
10129	178.000
11905	177.600
12097	177.700
12113	177.100
69	178.300
593	178.500
1649	178.400
1725	178.500
2273	178.600
3545	178.600
3561	178.100
4533	178.200
5061	178.100
6677	178.500
6721	178.100
7137	178.900
7457	179.000
7885	178.100
8057	178.600
8805	178.800
8829	179.000
8977	178.600
9061	178.500
9333	179.000
9529	178.100
10369	178.100
11069	178.300
11309	178.700
11465	178.300
11641	178.300
11725	178.300
11937	178.100
301	180.000
349	179.700
1161	179.400
2117	179.400
2313	180.000
3013	179.500
3745	180.000
3785	179.200
3805	179.700
4745	179.800
5653	179.400
6101	179.600
6545	179.800
7717	179.400
7809	180.000
7889	179.900
10917	179.400
11333	179.200
11557	179.500
11865	179.600
185	180.100
2585	180.700
2709	180.200
2741	180.100
2893	180.900
2981	180.600
2985	180.900
3593	180.700
3865	180.800
7697	180.500
8969	180.300
8985	180.500
9121	180.400
10673	180.500
1297	181.400
1425	181.200
2809	181.200
3257	181.800
3609	181.300
6297	182.000
6717	181.200
6765	181.200
7377	181.800
9497	181.200
10813	181.800
11041	181.200
433	182.200
1469	182.700
1917	182.900
3049	183.000
3661	182.400
3953	182.600
6357	183.000
6381	182.600
7621	182.300
7777	182.900
8129	183.000
8653	183.000
9125	182.400
9297	183.000
10077	182.600
213	183.200
937	183.800
1985	184.000
3833	183.700
3941	183.500
4809	183.100
5225	184.000
6021	183.100
6597	183.900
7125	183.600
8581	183.500
9389	183.200
9585	184.000
10745	183.900
10805	183.800
11653	183.100
11685	183.200
12233	183.900
12333	183.300
12493	183.600
181	184.200
585	184.800
741	184.100
769	184.300
1721	184.700
1757	184.400
2145	184.100
2421	184.200
2749	184.400
3201	184.100
4057	184.100
4357	184.800
4605	184.600
5005	184.900
5789	185.000
6005	184.500
6413	184.800
6433	184.200
6461	184.600
7785	184.200
7981	184.100
8137	185.000
8609	184.800
8717	184.800
9697	185.000
10089	184.900
10445	184.900
11153	184.200
11221	184.600
11637	184.400
11817	184.600
11849	184.400
293	185.900
793	185.100
869	185.800
1953	185.500
2517	185.500
3489	185.500
3985	185.700
4625	185.600
4961	185.200
5317	186.000
5597	185.600
6037	185.200
8093	185.200
10341	185.800
10613	185.100
10981	185.600
11101	185.200
11617	186.000
12241	185.800
1017	186.600
1113	186.900
1397	186.300
2377	186.500
2777	187.000
2801	186.200
3373	186.200
4609	186.300
4661	186.600
5609	186.800
6741	187.000
7661	186.600
7893	187.000
8193	186.200
8289	186.100
8405	186.300
9741	186.800
9865	187.000
11077	187.000
11821	186.100
12177	187.000
12197	186.700
12357	186.200
117	187.500
241	187.500
1661	187.500
1837	187.400
2013	187.900
2773	187.800
4669	188.000
5193	187.700
5593	187.100
8165	187.700
8553	187.200
10325	187.300
10353	187.500
11229	187.400
12365	187.400
633	189.000
665	188.500
1125	189.000
1541	188.600
2173	188.400
3017	188.600
4125	188.200
4165	188.900
4213	188.600
4265	188.700
4757	188.600
5485	188.200
5573	188.900
5837	188.100
5977	188.900
6045	188.800
7133	188.300
8345	189.000
8841	188.300
9729	188.200
11689	188.300
549	189.400
733	190.000
941	190.000
1053	189.100
1489	189.700
3001	190.000
3249	189.200
3925	189.700
4281	189.200
4725	189.800
4801	189.600
5433	189.100
5561	189.100
6217	189.200
6441	189.800
9749	189.400
10333	189.900
10393	189.400
10425	189.500
11061	189.300
11201	189.600
12005	189.100
12085	189.200
12437	189.800
721	190.500
809	190.500
2437	190.500
2625	190.500
3173	190.100
6293	190.600
6493	190.800
7093	190.400
8253	191.000
8693	190.900
9073	190.900
10237	190.500
11429	190.200
11889	190.100
537	191.800
653	191.100
813	191.100
873	191.900
1081	191.100
1861	191.500
2153	191.900
2737	191.800
3337	191.500
3857	191.300
4389	191.200
4641	191.700
5697	191.800
5981	191.300
6789	191.200
6865	192.000
7441	191.300
7841	191.900
8177	191.200
8265	191.200
8677	191.200
9069	191.600
10161	191.600
10197	191.700
10637	191.900
11481	192.000
77	192.500
129	192.400
1181	192.100
1501	192.200
2257	192.700
3053	192.300
3573	192.100
3685	192.500
5173	192.400
6213	192.800
7033	192.400
7561	192.400
7905	192.200
8037	192.400
8325	192.400
8401	192.600
8485	192.300
8713	192.500
8821	192.300
8941	192.400
9249	192.300
10777	192.900
12349	192.500
12405	192.700
1245	193.500
3461	193.400
4545	193.500
4957	193.600
5065	193.400
5309	194.000
5361	193.300
7649	193.900
7913	193.600
8617	194.000
10137	193.900
10665	193.300
11065	193.700
11105	193.400
11253	193.500
11809	193.500
12181	193.200
12313	194.000
381	194.100
1853	194.700
1905	194.900
2605	194.700
4301	194.600
5357	194.400
7109	194.100
7141	194.100
7609	194.200
8213	194.100
8449	194.800
10033	195.000
10081	194.300
11001	194.400
11365	194.500
11521	194.300
11777	194.300
11781	194.600
11785	194.700
12057	194.400
12221	194.500
2393	195.900
8317	195.200
8765	195.500
9881	195.100
10201	195.900
10313	195.700
10593	195.800
12137	195.900
145	196.200
2245	196.500
3881	196.100
4149	196.600
5233	196.300
5813	196.600
7381	196.900
8517	196.200
9197	196.900
9313	196.600
9809	196.300
11185	196.200
11681	196.600
1281	198.000
3393	197.200
4713	197.500
5165	197.300
6553	197.400
6661	197.800
6733	197.700
8333	197.900
8905	197.500
8953	197.700
9277	197.500
9465	197.800
9785	197.400
10853	197.500
11513	197.100
12205	197.400
1513	198.300
1877	198.800
2441	198.700
4177	198.600
5089	198.600
5669	198.500
6041	198.600
6369	199.000
6713	198.500
9165	198.600
10493	198.700
10621	199.000
11405	199.000
11789	198.100
389	199.400
565	199.900
1013	199.200
2849	199.600
3965	199.600
4405	199.900
4505	199.500
5421	199.300
5449	199.500
7797	199.800
9021	200.000
9137	199.400
10001	199.800
10941	199.400
225	200.400
357	200.800
2157	201.000
2281	200.600
2385	201.000
3181	200.800
4837	200.700
5137	200.400
5273	200.300
5581	200.600
5893	200.500
6629	201.000
7225	200.200
7629	200.700
7693	200.800
8029	200.900
8313	200.400
9033	200.400
9041	200.500
10037	201.000
10457	200.500
11145	200.800
161	201.100
709	201.500
989	201.200
2349	201.700
3977	201.700
5109	201.600
6345	201.700
6453	201.900
6469	201.100
6481	201.200
6821	201.300
7837	201.100
9889	201.800
10185	201.800
10809	202.000
11965	201.100
493	202.700
985	202.400
1873	202.700
2649	202.900
3281	202.900
3289	202.800
3789	202.100
5589	202.400
7281	202.400
7729	202.600
7949	202.300
8369	202.500
8565	203.000
9597	202.200
9669	202.600
9693	202.500
10397	202.200
10409	202.400
10441	202.100
11057	202.600
11529	202.200
11645	202.100
11709	203.000
13	203.200
265	203.400
345	204.000
517	204.000
945	204.000
1009	203.500
3665	203.200
3769	203.400
3929	203.800
5921	203.200
7181	203.900
7333	203.700
8089	203.500
9013	203.300
9345	203.200
11289	203.700
11989	203.700
1	204.900
317	205.000
461	204.400
481	204.300
533	205.000
729	204.300
2481	204.100
2533	205.000
3317	204.500
4169	204.900
4473	204.800
4613	204.300
4865	204.900
5117	204.600
5149	204.100
5809	204.500
6389	204.600
9181	204.700
9501	205.000
9697	204.600
10893	204.100
11597	204.600
1693	205.300
2305	205.900
2461	205.300
2721	205.100
3121	206.000
3533	206.000
3625	205.400
3653	205.900
4925	205.400
5101	205.600
5305	205.200
5393	205.500
6073	205.200
8161	205.300
8609	205.600
8789	205.700
9689	205.800
9905	205.800
10857	205.600
1293	206.800
1341	206.600
1749	206.500
2221	206.300
2225	206.600
2429	206.400
3165	206.600
3217	207.000
3285	206.600
3517	206.400
4797	206.200
4905	207.000
5489	206.100
6197	206.700
9329	206.500
9373	206.800
9657	206.200
9873	206.600
9941	207.000
10021	206.200
10601	206.100
10693	206.600
11149	206.400
11325	206.300
11537	207.000
11617	206.400
11773	206.900
12397	206.900
12453	206.100
5	207.700
193	207.600
2529	207.400
2989	207.800
4457	207.100
4525	207.600
4673	207.600
4901	207.700
5021	207.100
5441	208.000
5917	207.400
5965	207.200
6361	207.600
6421	207.100
6473	208.000
6889	207.700
6985	207.400
7213	207.400
7253	207.300
7597	208.000
7801	207.600
8301	207.900
10937	207.100
11469	207.700
11561	207.900
11657	207.400
12429	207.500
649	208.800
1117	208.100
1561	208.100
2469	208.200
2597	208.600
2913	208.200
3949	208.200
4145	208.500
4401	208.700
4841	208.800
6577	208.500
6653	208.200
7593	208.500
7665	208.300
7793	208.500
8513	208.500
9009	208.800
9385	208.500
9421	208.800
11297	208.400
12109	208.500
12341	208.400
93	210.000
257	209.800
781	210.000
825	209.300
1713	209.500
2201	210.000
2365	209.400
2509	209.200
3033	209.600
4425	209.900
4721	209.600
4997	209.600
5213	210.000
6121	209.300
6241	209.700
6749	210.000
6877	209.700
7081	209.200
7809	209.700
7917	210.000
7941	209.700
8421	209.300
8781	209.100
11473	209.300
11845	209.900
11909	209.600
49	210.400
621	210.100
2309	210.700
2473	210.100
2973	210.800
3329	210.900
3649	211.000
4945	210.200
5053	210.100
5389	211.000
5773	210.100
8377	211.000
9029	210.500
9625	210.300
9829	210.800
10801	210.700
11029	210.400
11693	210.100
37	211.800
525	211.700
1005	211.100
2137	211.900
2793	211.300
3897	211.400
4485	211.200
5209	211.600
5617	211.400
6253	211.200
6305	211.100
6621	211.900
7065	211.600
7757	211.400
7973	211.700
8509	211.300
8637	211.700
9321	211.600
10013	211.700
10681	212.000
11157	211.600
12217	211.100
661	212.200
1533	213.000
1577	212.800
1809	213.000
1981	212.300
2537	212.600
3425	212.100
3705	212.900
3761	213.000
4089	212.300
4349	212.500
5701	212.200
6565	212.400
6701	213.000
7261	212.700
8701	212.400
8813	212.900
8897	212.700
9397	212.700
9581	212.900
11841	212.300
11945	213.000
1441	213.100
2293	213.500
2613	213.600
2921	213.900
2941	213.700
4197	213.100
4385	213.200
4685	213.600
5497	213.600
6753	213.600
7161	213.500
7421	213.500
9753	214.000
10573	213.800
11121	213.100
11441	213.300
909	214.300
925	214.100
1477	214.700
1709	214.300
3493	214.800
3629	214.600
3849	214.100
4761	214.500
5049	214.300
6209	214.300
6321	214.400
6581	214.600
7277	214.400
9509	214.400
9541	214.400
10105	214.900
11465	215.000
11733	214.600
449	216.000
641	215.800
1057	215.100
1581	215.300
2025	215.100
2733	215.300
4025	215.100
4173	215.200
4461	215.600
4857	215.700
5445	215.800
5793	216.000
6249	215.800
6449	215.100
7869	215.600
7965	215.500
8109	215.200
8353	215.500
8745	215.300
8801	215.100
8961	215.800
9621	215.400
10429	215.400
12249	215.200
12425	215.800
269	216.600
893	216.600
1405	217.000
2945	217.000
3413	216.400
4553	216.500
4585	216.800
5681	216.600
5821	216.100
5829	216.300
6137	216.800
