# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3787	158.300
11287	158.400
671	160.000
1155	159.900
2887	160.200
4707	160.500
5851	160.400
10459	160.800
11879	160.900
823	161.900
4387	161.700
4547	161.300
4879	161.400
4939	162.000
5727	161.800
6343	161.800
7379	162.000
10179	161.100
10551	161.800
10603	162.000
1575	162.800
3143	162.600
3299	162.800
3619	162.800
4023	162.700
6411	162.900
6451	162.700
7403	162.800
11423	162.600
12123	162.900
259	163.500
1879	164.000
4211	163.700
5123	164.000
5195	163.300
5219	163.800
6131	163.400
6311	163.900
7071	163.400
9327	163.500
12259	164.000
707	164.500
967	164.200
987	164.600
2071	164.200
2891	164.500
2903	164.400
3847	164.200
4743	164.300
4827	164.700
5959	164.500
5967	164.700
7387	165.000
8667	164.900
9015	164.700
10347	164.400
10463	164.500
11279	164.100
11371	164.100
11579	164.300
3155	165.100
4255	165.100
8179	165.300
9067	165.100
583	166.500
2179	166.200
2227	166.700
3579	166.700
3651	166.700
3675	167.000
3891	166.500
4003	166.700
4103	166.200
4627	166.600
4923	166.700
5983	166.400
6039	166.100
6679	166.800
6683	167.000
6971	166.900
7419	166.200
7939	166.200
8011	166.100
10747	166.100
12015	166.800
12199	166.200
607	167.500
1207	167.100
1291	167.100
1375	167.800
1903	167.600
3335	167.700
3419	167.900
4235	167.900
4415	167.100
4587	167.100
4643	167.500
5055	167.700
5135	168.000
7183	167.900
7563	167.700
8467	167.300
8783	167.200
8927	167.800
9811	167.200
10275	167.900
10439	167.500
10523	167.300
10883	167.600
10899	168.000
11151	167.100
11543	167.600
1075	168.200
1723	168.200
2539	168.100
3075	168.700
3279	168.700
3699	168.200
5371	168.100
5827	168.400
6579	168.900
6735	168.300
6991	168.400
7459	168.200
7571	168.700
8459	169.000
8619	168.400
9003	168.400
9963	168.200
10099	168.200
11507	168.200
11655	168.800
203	169.800
251	170.000
2191	169.500
4591	169.900
6175	169.800
7399	170.000
7755	169.400
8163	169.900
9179	169.800
11019	169.900
11751	169.400
7	170.400
91	170.900
811	170.900
1183	170.900
1523	171.000
2231	170.600
2551	170.200
3027	170.600
3427	170.800
3655	170.100
4031	170.700
4295	170.500
4559	170.200
4635	170.900
4723	170.400
4991	170.900
5423	170.400
6483	170.500
6863	170.200
8575	170.900
8899	170.100
10203	170.600
10339	170.100
10739	171.000
11375	170.900
543	171.800
955	171.100
999	171.400
1787	171.900
3043	171.300
3795	171.500
3875	172.000
5327	171.500
5963	172.000
6803	171.200
7119	171.700
7659	171.600
7691	171.600
8131	171.400
8627	171.100
9231	171.900
9827	171.600
10063	171.200
10331	171.300
10631	171.800
10727	171.900
11695	171.600
11771	171.300
12247	171.300
12251	171.800
855	172.100
1099	172.800
3659	172.100
3851	172.200
4231	172.400
5891	172.200
6167	172.200
7559	172.400
8379	172.100
10719	172.300
11079	172.500
223	173.600
647	173.900
807	173.300
1923	173.200
3187	173.800
3499	173.900
3735	173.200
3823	173.100
3887	173.100
4379	173.400
4691	173.300
5111	173.300
5939	173.300
6255	173.900
6475	173.200
7211	173.800
7463	173.900
7851	173.400
7855	173.200
8279	173.800
8363	173.800
8491	173.500
9039	173.100
9631	173.700
9783	173.500
9887	173.200
10071	173.800
10307	173.700
11935	173.200
12007	173.500
227	174.900
567	174.600
1095	174.500
1331	174.100
1951	174.600
2087	174.600
2235	174.500
3255	174.600
3871	174.500
5943	174.100
6795	174.900
7711	174.200
8015	174.400
8711	174.500
10691	174.900
11847	174.200
12147	174.300
1479	175.300
3231	175.100
4795	175.400
5635	175.300
6935	175.800
7595	175.500
9031	175.500
9155	175.900
9163	176.000
10835	175.700
147	176.400
375	176.900
739	176.700
1711	176.600
1839	176.400
2819	177.000
3771	177.000
5147	176.400
6071	176.500
6143	176.900
6435	176.400
6903	176.800
7175	176.600
7223	176.300
7671	176.800
8479	176.100
9971	176.600
10687	177.000
11479	176.200
11559	176.500
12451	176.200
287	177.900
427	177.200
443	177.100
523	177.700
1631	177.300
2415	177.300
4651	177.500
5511	177.300
5927	177.400
6907	177.500
7195	177.900
7567	177.200
8087	177.900
8211	177.100
9687	177.500
9791	177.700
