# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3615	157.900
5783	159.000
4279	159.100
4603	159.200
6555	159.300
12479	160.000
1831	160.700
1955	160.300
2435	160.900
3647	160.400
4855	161.000
4863	160.500
5119	160.700
6499	160.900
6683	160.800
9499	160.100
10619	161.000
11015	160.900
1403	161.200
1919	161.100
2571	161.900
3059	161.600
3135	161.300
5475	161.800
6047	161.600
6579	161.900
7183	161.400
7427	161.400
231	162.300
299	162.200
699	162.800
2199	162.800
2643	162.900
2723	162.500
3007	163.000
4503	163.000
6003	163.000
7075	162.400
7819	162.200
7847	162.900
8755	162.800
11179	162.100
11	163.800
167	163.800
883	164.000
2675	164.000
3395	163.100
3483	163.800
3735	163.100
4711	163.300
4795	163.600
6203	163.600
6767	163.900
9099	163.400
9415	163.300
9487	163.200
10683	163.200
11099	163.600
12275	163.300
683	164.800
1995	164.500
3119	164.100
4427	164.600
4703	164.900
4987	164.400
6339	164.800
6475	164.200
7095	164.900
7559	164.400
8439	164.500
8991	164.500
9031	164.900
9215	164.200
9527	164.500
10511	164.400
10739	164.200
1307	165.700
1563	165.300
2431	165.100
2787	165.900
4839	165.700
5487	165.200
6011	165.300
6175	165.500
6643	165.200
7211	165.200
7547	165.800
8263	165.100
8723	165.200
9515	165.900
9587	166.000
12087	165.100
931	166.400
2423	166.800
2511	166.600
2835	166.600
4551	167.000
4623	166.300
4847	166.700
5267	166.600
5323	166.100
5947	166.900
6771	166.100
6831	166.400
7203	166.300
7431	166.500
9455	166.500
9655	166.100
10319	166.400
10327	166.300
10407	166.700
10847	166.300
10955	166.400
11899	167.000
12063	166.200
415	167.800
427	167.400
1095	167.800
1411	167.800
1811	167.700
1951	167.700
2663	168.000
3687	167.100
4639	167.300
5963	167.900
6231	167.800
6783	168.000
6931	167.600
7255	167.100
8959	167.300
9311	167.200
9775	167.100
9891	167.900
10487	167.900
10659	168.000
10727	167.100
10835	168.000
10911	168.000
11147	167.200
11535	167.900
12147	167.100
311	168.400
1215	168.400
1727	168.300
2083	168.300
2175	168.100
2899	168.300
3315	168.600
3343	168.600
3355	168.600
3579	168.200
3671	168.900
3751	168.600
4251	168.700
4751	168.800
5023	168.900
5047	168.200
5171	168.400
5439	169.000
6015	168.900
6091	168.500
6711	168.900
7355	168.100
8599	168.600
9127	168.100
9367	168.300
9543	168.100
11503	168.200
12011	168.600
12363	168.500
391	169.500
451	169.900
763	169.400
2251	169.300
3391	169.200
3499	169.500
4035	169.300
5871	169.700
7043	169.500
7243	169.300
7467	170.000
7491	169.300
7531	169.600
7635	169.900
8095	169.600
8219	169.400
8259	169.300
10003	170.000
10275	169.100
10439	169.400
12331	169.900
12391	169.800
815	170.300
915	170.900
4071	170.800
4579	170.300
4655	170.200
4679	171.000
4887	170.400
5011	171.000
5227	170.600
5623	170.600
5667	170.400
6543	170.700
7771	170.600
8979	170.500
9183	170.400
10211	170.100
10467	170.700
10935	171.000
11175	170.600
11395	170.600
59	171.700
731	171.300
907	171.500
1835	172.000
2087	171.400
2687	171.700
4023	171.600
4475	171.300
5455	171.200
7795	171.400
9523	171.200
10895	171.400
11239	171.700
11379	171.900
12163	171.500
12359	171.600
875	172.800
1711	172.200
2063	172.900
2767	172.900
3823	173.000
4207	172.300
5419	172.300
5827	172.800
9327	172.800
11611	172.600
11931	172.200
12167	172.700
12295	172.900
1371	173.300
2235	173.600
3611	173.600
3659	173.600
3979	173.700
4575	173.800
4919	174.000
5699	173.200
5975	173.300
7107	173.800
7267	173.900
8715	173.900
9003	173.500
9363	173.700
9615	173.400
11375	174.000
12095	173.500
759	174.100
4067	174.600
4567	174.500
4743	174.100
4979	174.500
5451	174.300
6795	174.800
7155	174.100
8647	174.500
8923	174.900
9155	174.700
9799	174.900
10967	174.200
11279	174.600
11327	174.400
279	175.200
363	176.000
447	175.400
1023	175.200
1051	176.000
1947	175.200
2483	175.400
2947	175.500
4935	175.100
5071	175.500
5215	175.100
5787	175.500
