# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9384	157.700
7308	158.400
9068	158.400
9144	160.000
12020	159.300
3128	160.500
5644	160.700
5924	160.800
6380	160.100
7024	160.700
8864	160.500
8988	160.900
9224	160.600
10472	160.800
10588	160.500
272	161.400
296	161.100
700	161.700
1052	161.700
1572	161.400
2188	161.800
3640	161.300
4312	161.500
7292	162.000
9656	161.500
9936	161.700
10064	162.000
10584	161.400
10600	161.200
11040	161.900
1600	162.100
2404	162.500
5400	163.000
5848	162.400
5860	162.400
5880	163.000
7576	162.800
10544	162.300
10932	162.200
11752	162.200
12252	162.800
1360	163.700
1512	163.600
2268	163.900
3468	164.000
4420	163.300
4612	163.400
5340	164.000
5424	163.100
6056	163.500
6892	163.600
6944	163.700
7584	163.800
8508	163.300
40	164.800
1848	164.800
2760	164.300
3320	164.900
4248	164.800
4740	165.000
4920	164.400
5072	164.300
5512	164.200
6092	164.900
6348	164.100
6792	164.900
6844	164.900
7812	164.400
7864	164.800
9380	164.400
10740	164.500
80	166.000
1000	165.200
1020	165.200
1064	165.500
1072	165.700
1396	165.500
1664	166.000
2052	165.700
2304	165.900
2512	165.700
3076	165.800
4244	165.200
4368	166.000
4796	165.200
5812	165.100
5980	165.300
6464	165.100
7036	165.300
7164	166.000
7916	165.700
8068	165.600
8500	165.800
8720	165.800
8820	165.700
8996	165.900
10084	165.200
280	166.600
596	166.400
876	166.200
1884	166.300
2216	166.200
2944	166.200
3248	166.700
3596	166.600
4960	166.100
5404	167.000
5448	166.600
5536	166.500
6156	166.700
6404	166.300
7084	166.700
7744	167.000
7848	166.100
8052	167.000
8476	166.500
8540	166.600
9472	166.200
10300	166.500
10672	166.900
11152	166.900
11444	166.300
11820	166.200
11860	166.900
32	167.400
804	167.600
816	168.000
1248	167.900
1280	167.700
1480	167.700
2040	167.400
2128	167.400
2776	167.300
2836	167.100
3184	168.000
3644	167.300
3928	167.500
4236	167.200
5616	167.800
5900	167.200
6164	167.800
6664	167.700
7488	167.500
7496	167.100
8692	167.800
9084	167.700
9616	167.300
10620	167.900
11260	167.900
11476	167.300
12268	167.700
488	168.500
632	168.800
808	168.900
1256	168.800
1444	168.300
1988	168.900
2180	168.700
2624	168.200
3096	168.600
3508	168.200
3772	168.200
3780	168.600
4024	168.200
4708	168.800
5884	168.800
6784	168.500
6968	168.100
7052	168.600
7500	168.200
8424	168.700
8444	168.800
8564	169.000
8792	168.500
8876	168.700
9632	168.600
9960	168.300
10784	168.300
12040	168.300
12128	168.700
12260	168.600
48	169.600
936	169.700
1348	169.300
2068	170.000
2176	169.600
2264	169.200
2584	169.700
2728	169.400
3008	169.300
3604	169.600
3896	169.700
4300	169.600
4476	169.100
4672	169.100
4680	169.600
4972	169.100
5140	169.300
5596	169.800
6060	169.800
6096	169.400
6236	169.200
6408	169.300
6424	169.600
7004	170.000
7008	170.000
8028	169.900
8172	169.800
8532	169.300
8812	169.800
9372	169.400
9576	169.600
9612	169.200
10628	169.100
11076	169.700
11512	169.800
11804	169.500
12088	169.900
12176	170.000
12404	170.000
2412	170.300
2540	171.000
2844	170.600
4500	170.100
5816	170.800
7444	170.400
7708	170.900
8300	170.600
8404	170.900
8716	170.200
8904	170.500
9408	170.700
9784	170.100
10536	170.700
10832	170.200
11192	171.000
11400	170.100
12056	170.500
508	171.700
668	171.800
1104	171.900
1408	171.200
1540	171.200
1972	171.500
2740	171.700
4748	171.700
5180	171.900
6136	171.200
6212	171.900
6524	171.500
7152	171.300
7276	171.100
7748	171.600
9076	171.800
9288	171.800
11452	171.300
12356	171.100
12488	171.700
60	172.700
2420	172.400
2820	173.000
2888	172.900
3868	172.200
3992	172.300
5772	172.900
7464	172.700
8036	172.500
9776	172.200
10420	172.900
11380	172.300
11648	172.600
11948	172.600
124	173.800
968	173.300
1456	173.100
1628	173.100
2036	173.400
2228	173.400
2272	173.200
2992	173.900
3088	173.100
3528	174.000
3652	173.800
3664	173.400
5520	173.900
5692	173.300
5988	173.800
6388	173.500
6432	173.300
6488	173.300
6504	173.700
7568	173.100
7600	173.300
7608	173.500
7616	173.200
7688	173.900
7872	173.200
9540	173.300
10436	173.200
11188	173.700
11412	173.500
140	175.000
180	174.100
1596	174.900
2300	174.100
2952	174.500
3252	175.000
3752	174.900
3828	174.800
4436	174.400
4656	174.900
5532	174.700
5548	174.900
6004	175.000
6068	174.900
6132	175.000
6444	174.100
8684	174.400
9376	174.800
9876	174.900
9980	174.500
11100	174.800
11224	174.600
2352	175.800
2532	175.300
3296	175.500
4504	175.700
4632	175.500
6112	175.400
6176	176.000
6416	175.800
7072	175.200
7148	175.400
7804	175.300
8144	175.400
8264	175.100
8580	175.200
11144	176.000
11328	175.800
12144	175.400
16	176.300
96	176.400
284	176.800
1124	176.200
2456	177.000
3196	176.700
3524	176.600
4660	176.100
8168	176.100
8880	176.500
9752	176.600
10592	176.100
11972	176.600
12424	176.900
248	177.500
696	177.400
1672	177.800
4556	177.400
5060	177.600
5220	177.300
5352	177.400
5396	177.700
6260	177.700
7132	177.600
7424	177.600
7888	177.700
8468	178.000
8608	177.400
9016	177.600
9136	177.600
9388	177.900
9824	178.000
9832	177.100
11312	177.500
604	179.000
1180	178.200
1300	178.800
2832	178.300
2960	178.800
3324	178.400
3436	178.100
4224	178.600
4844	179.000
5260	179.000
7404	179.000
8192	178.400
9340	178.400
9608	178.800
10072	178.600
10400	178.600
10452	178.200
10792	178.500
10864	178.700
11416	178.100
11824	178.400
11924	178.500
12016	178.900
12124	178.900
772	179.600
868	179.600
1112	179.100
1304	179.900
1908	179.700
2360	179.100
3148	179.300
3536	179.100
4364	179.900
4980	179.200
5188	179.900
5376	179.500
5384	179.600
7516	179.300
8128	179.200
11976	179.100
12236	179.300
84	180.700
1004	181.000
1120	181.000
2608	180.600
3012	180.700
3964	180.100
5096	180.600
5216	180.900
6528	180.200
6636	180.500
6848	180.800
