# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7587	159.000
703	160.000
3563	159.900
4135	159.900
5107	159.700
5939	159.700
6183	160.000
9143	159.400
155	161.000
3695	160.200
4091	160.500
5367	160.900
10379	160.600
1615	161.600
4987	161.500
8343	162.000
9091	162.000
9311	161.400
9483	162.000
10271	162.000
10963	161.200
11567	161.800
1375	162.900
2655	162.800
3575	162.500
4775	162.300
4943	162.600
6555	162.700
7175	162.900
7299	162.700
9219	163.000
9291	162.500
9467	162.500
9943	162.900
10615	162.400
10695	162.100
11655	163.000
467	163.800
1875	164.000
2195	163.200
4691	163.100
5027	164.000
5783	163.600
5971	163.800
5979	163.500
6039	163.800
6115	164.000
7403	163.700
7407	163.600
7551	163.500
7739	163.600
7923	163.900
8203	163.600
8487	163.900
9075	163.700
9823	163.900
10215	163.200
11379	163.300
11543	163.900
11599	163.400
12131	164.000
12167	163.100
879	164.200
1487	164.100
1563	164.700
1807	164.400
1971	164.700
3223	164.200
3279	164.800
3855	165.000
4427	165.000
6291	164.200
7519	164.700
8051	164.600
8615	164.900
9367	164.500
9439	164.900
9863	164.800
9979	164.500
10123	164.100
10407	164.900
10519	164.200
10923	164.700
11099	164.500
12363	165.000
323	165.600
1815	165.500
2131	165.900
2927	165.200
3863	165.400
3903	165.100
3947	166.000
4207	165.900
4215	165.900
4383	165.900
6135	165.500
6383	165.300
7327	165.500
7535	165.600
8063	165.800
8827	166.000
9411	165.800
9511	165.300
11211	165.600
12115	165.600
211	166.300
539	166.800
1459	166.300
2331	166.700
3235	166.500
3291	166.700
3867	166.300
3887	166.700
4927	166.800
5055	166.800
6235	166.400
6267	166.100
6355	166.900
6935	167.000
7059	166.700
7391	166.500
8163	167.000
8455	166.900
8519	166.500
8779	166.600
9227	166.800
9267	166.300
9395	166.200
9735	166.500
10131	166.700
10967	166.900
11199	166.800
11283	166.200
11955	166.600
12395	166.600
175	167.200
251	167.300
1987	167.300
2219	167.900
2387	167.200
3015	167.900
3631	167.900
4475	167.500
4971	167.500
5091	167.200
6535	167.500
7247	168.000
7891	167.500
8699	167.100
8707	167.600
8775	167.600
10623	167.500
12047	168.000
1771	168.200
2299	168.500
2671	168.300
2819	168.800
3943	168.800
4023	168.200
5087	169.000
5479	168.600
6123	168.100
7355	168.700
8067	168.200
9215	168.800
10807	168.100
11255	168.900
12207	168.400
1607	169.600
3707	169.500
4311	169.200
4899	169.800
5491	169.700
7387	169.800
7803	169.900
10851	169.200
11243	169.400
12199	169.200
1883	170.200
3155	170.900
3211	170.800
3567	170.100
3711	170.900
3751	170.700
3779	170.400
5795	170.400
6091	170.100
6319	170.200
6543	170.600
9955	170.300
11095	170.100
759	171.500
2383	171.300
2887	171.300
3927	171.600
5823	171.400
5987	171.700
6051	171.700
7043	171.400
7359	171.800
8279	172.000
8331	171.400
8479	171.700
8923	171.300
9551	171.200
10795	171.900
11019	171.800
11679	171.100
12451	171.900
1159	172.300
2855	172.100
2867	172.800
4155	172.800
5755	172.600
6339	172.400
7611	172.200
7879	172.900
8071	172.600
8195	172.800
8851	172.300
9147	172.900
9507	172.400
9639	172.500
10195	172.500
10583	172.900
10711	172.800
11471	172.100
487	173.400
931	173.100
1439	173.600
2267	173.400
3339	173.600
4523	173.900
5039	174.000
5947	173.800
6043	173.600
6331	173.900
6447	173.400
6499	173.600
9515	174.000
10467	173.500
12083	173.100
12287	173.900
12467	173.700
107	174.100
655	174.600
971	174.600
1367	174.100
1899	174.800
2103	174.700
2119	174.100
2715	174.600
3847	174.400
4687	174.400
4839	174.300
5023	174.200
5143	174.200
5287	174.800
5603	174.700
6843	174.300
7287	174.500
7447	174.400
7491	174.600
7671	174.100
7991	174.100
8647	174.300
9019	174.100
9707	174.400
10095	174.800
12351	175.000
12419	174.700
675	175.300
907	175.900
1047	175.400
2611	176.000
2675	175.800
2975	175.400
3119	175.300
3443	175.800
3459	175.200
3531	175.900
3643	175.500
3959	175.500
4375	175.800
4771	175.200
4919	176.000
5703	175.200
10263	175.800
10343	175.800
11611	175.500
11839	175.200
12215	175.200
603	176.300
787	176.800
799	176.400
895	177.000
2555	177.000
5475	176.600
5487	176.200
7719	176.200
7911	176.300
8419	176.400
8507	176.400
8567	176.400
8691	176.100
10631	176.700
12011	176.200
823	177.100
1347	177.100
1979	177.500
2755	177.600
3471	178.000
3647	177.400
3795	177.900
4703	178.000
5167	177.100
5835	177.200
7219	177.300
7827	177.400
8075	177.500
8735	177.900
9879	177.400
10071	177.500
10251	177.200
10619	177.300
10911	177.800
11183	177.300
11931	177.400
391	178.400
511	178.100
875	178.400
1711	178.400
1847	178.200
2603	178.700
4243	178.400
4591	178.700
5951	178.300
6595	178.800
8831	178.700
9287	178.500
10011	178.100
10103	178.500
11563	178.100
11571	178.500
11719	178.600
11903	178.100
12359	178.700
12475	179.000
1115	179.900
2823	179.300
3523	179.600
4103	179.400
4407	179.500
5415	179.400
6071	179.700
7699	180.000
8667	180.000
9819	179.100
10291	179.900
11535	180.000
11967	179.700
1663	180.300
3671	180.800
4123	180.600
6635	180.700
7015	180.400
8471	180.400
8943	180.600
9535	181.000
10127	180.400
11083	180.600
11503	180.400
11635	180.600
207	181.400
1435	181.500
1451	182.000
2759	182.000
3723	181.100
3951	181.300
4055	181.400
4671	181.500
5131	181.100
5531	181.200
6419	181.400
9599	182.000
11011	181.900
11687	181.300
275	182.600
671	182.800
727	182.500
1795	182.700
2147	182.200
2399	183.000
2987	183.000
4815	182.600
5247	182.800
5527	182.200
6055	182.900
6915	182.400
7635	182.200
7851	182.800
7915	182.100
8139	182.700
8767	182.600
9435	182.200
9531	182.700
9919	182.800
9987	182.300
10503	182.100
10535	183.000
10899	182.800
12151	182.500
1335	183.900
2431	183.900
3139	183.400
3435	184.000
5291	183.300
6139	183.200
6443	183.700
6755	183.200
7123	183.100
7427	184.000
8355	183.800
9843	183.700
10767	183.700
11691	183.800
11739	183.500
11995	184.000
12127	183.700
199	184.600
431	184.400
1467	184.700
1699	184.600
2023	184.200
4399	184.100
4467	184.400
4719	184.500
6011	184.500
6075	184.300
6883	184.800
7563	184.400
9675	185.000
9983	184.400
11411	184.800
12415	184.100
835	186.000
1183	185.800
1515	185.400
1835	185.300
1939	185.600
2563	185.400
3051	185.700
3143	185.300
3355	185.900
3755	186.000
4031	185.400
4395	185.900
4635	185.600
4647	185.700
5307	185.600
5767	185.200
6467	185.600
7643	185.900
7731	185.700
9375	185.400
9419	185.500
10287	185.900
10659	185.600
10747	185.400
11071	185.300
231	186.300
2771	186.800
3495	186.800
3963	186.600
4247	186.300
4347	186.800
4627	186.400
4831	186.100
5047	186.900
5691	186.300
7667	186.900
8179	187.000
11207	186.800
11367	186.200
11671	186.900
12487	186.300
83	187.400
379	187.400
1319	187.900
4035	187.200
4683	187.800
5083	187.800
6515	187.500
6643	187.400
6927	187.200
7223	187.900
7339	187.400
7431	187.200
7695	187.700
7895	187.300
8719	187.100
9047	187.800
9799	187.300
10355	187.300
12155	187.100
12295	187.500
71	188.200
647	188.300
1379	188.500
1411	189.000
1751	188.900
1999	188.800
2115	188.300
2259	188.600
3447	188.100
3743	188.400
5139	188.300
5235	188.700
5511	188.700
6219	188.500
6495	188.700
6879	188.900
7111	188.400
8715	188.200
9015	188.200
9027	189.000
9895	188.300
10231	188.100
10591	188.400
10883	188.200
11335	188.600
11495	188.800
12379	188.800
887	189.600
1019	189.500
1479	189.800
2035	189.200
2339	189.900
2663	189.300
2723	189.600
3499	189.700
4027	189.100
4259	189.500
5155	189.600
5595	189.900
5687	189.200
5751	189.200
6099	189.700
6711	189.600
7055	189.600
8447	190.000
9007	190.000
9491	189.900
10075	189.600
10627	189.100
10923	189.800
11423	189.600
303	190.700
407	191.000
547	191.000
1359	190.800
1399	190.200
1611	190.700
2011	190.700
2983	190.400
3583	190.300
4143	190.200
5519	190.600
7155	190.800
7467	190.900
7987	190.100
8599	190.100
9135	190.400
9175	190.300
9407	190.700
9543	190.500
11127	190.600
11231	190.100
11319	190.300
11627	190.500
12283	191.000
12331	190.300
543	191.800
975	191.700
1627	191.200
1787	191.900
2179	191.900
2479	191.600
2735	191.800
3151	191.100
3739	191.300
8519	191.600
8655	191.500
9331	191.400
9583	191.900
11823	191.900
12191	191.700
19	192.100
43	192.500
1995	192.100
2155	192.800
2163	192.300
2951	192.300
3411	192.400
3811	192.100
4299	193.000
5151	192.700
5499	192.800
6223	192.500
6671	192.800
7727	192.300
7747	193.000
8847	193.000
8907	192.800
8919	192.300
9283	192.800
10299	192.900
10339	192.600
10599	193.000
11483	192.600
12231	192.800
1167	193.300
1351	194.000
1667	193.300
1851	193.800
2091	193.400
3063	193.900
4759	193.700
4847	193.700
4999	193.100
5303	194.000
6335	193.400
6459	193.100
6603	193.200
6791	193.900
9391	193.700
9523	193.900
9615	193.600
9971	193.100
10203	193.500
10319	193.300
10375	193.200
11359	194.000
87	194.800
263	194.800
3863	194.900
4175	194.900
5935	195.000
6063	194.900
6511	194.400
7375	194.500
7623	194.100
7683	194.200
7723	195.000
9043	195.000
9655	195.000
12287	194.700
12327	194.100
59	195.200
187	195.900
363	195.900
1679	195.400
2391	195.900
3227	195.500
3387	195.300
3735	195.400
4431	195.200
4699	195.600
4779	195.100
5343	195.800
6647	196.000
8051	195.500
9127	195.700
9539	195.100
9651	195.600
10647	195.300
10847	195.300
11219	195.800
11763	196.000
12339	195.700
159	196.500
1727	197.000
1927	196.500
2379	196.700
2863	196.500
3575	196.200
3603	197.000
5571	196.200
5759	196.300
6463	196.700
7579	196.900
8835	196.100
9723	196.100
10855	196.300
11055	196.600
131	197.900
443	198.000
2291	197.300
2931	197.500
3231	197.200
4271	197.100
4379	197.300
4499	198.000
6175	197.800
6547	197.600
7095	197.200
7267	197.600
7639	197.600
7771	197.300
8535	197.600
10363	197.600
10439	197.700
10487	197.700
10867	197.500
1207	199.000
1531	198.800
2287	199.000
2327	198.600
2367	198.500
2851	198.900
4839	198.800
5087	198.400
5203	198.800
6259	198.200
6919	198.800
7867	198.700
9415	198.400
9547	198.700
10667	199.000
11027	198.100
12107	198.500
587	199.800
1187	199.700
1247	199.900
1447	199.100
2427	199.900
2455	199.900
2795	199.300
3391	200.000
4203	199.500
4287	200.000
4363	199.300
4747	199.900
7839	199.500
9267	199.300
9979	199.700
10507	199.900
11347	199.100
11499	199.100
11831	199.900
12275	199.400
1747	200.500
2815	200.700
3491	200.400
3655	200.300
3931	200.300
3995	200.600
5387	200.800
6287	200.500
6907	200.700
7559	201.000
10051	200.800
10551	200.100
10831	200.200
12063	200.300
75	201.200
207	201.200
315	201.200
739	201.700
947	201.100
959	201.500
1007	201.900
1163	201.700
1967	201.200
2967	201.900
5051	202.000
6083	201.500
6847	201.300
7107	201.900
8339	201.500
8739	201.200
9379	201.200
9783	202.000
10383	201.100
10435	202.000
11755	201.500
11979	201.400
12471	201.700
343	202.400
371	202.300
2807	202.600
4275	202.500
4459	202.700
5979	202.100
7195	202.700
8091	202.600
8131	202.600
9291	202.900
287	203.500
483	203.100
1011	203.100
2215	203.900
4887	204.000
5267	203.900
5399	203.700
6267	203.800
7231	203.500
7295	204.000
7835	203.200
9059	203.700
9823	203.900
9867	203.100
9895	203.100
10163	203.600
11511	203.600
11655	203.800
7	204.300
1811	204.900
2131	204.400
3259	205.000
3419	204.400
3471	204.300
4807	204.500
6387	204.200
6427	204.400
7399	204.300
7955	204.500
8751	204.300
9483	204.100
9735	204.100
10303	204.500
11959	204.700
12027	204.700
183	205.500
531	205.900
655	205.800
1091	206.000
1523	205.800
1675	205.500
2203	206.000
2779	205.900
2899	205.200
3071	205.600
3335	205.500
4171	205.100
4487	205.300
4739	205.700
4895	205.400
5395	205.200
5747	205.100
6315	205.700
6347	205.200
6523	205.200
8183	206.000
9091	205.400
9879	205.400
10891	205.300
11283	205.500
11683	205.200
11811	205.800
11847	205.700
12051	205.300
12091	206.000
12371	205.300
295	206.400
535	206.200
619	206.700
883	206.500
1907	206.300
2659	206.900
2727	206.700
3423	206.100
4007	206.700
4631	206.100
4795	206.900
4891	207.000
5263	206.700
6039	206.300
6527	206.800
8231	206.600
9179	206.400
11279	206.900
39	207.600
63	207.200
731	207.300
1867	208.000
1875	207.500
2519	207.700
3187	207.900
3819	207.600
3919	208.000
4623	207.100
4955	208.000
4967	207.700
5487	207.700
6503	207.300
6967	207.800
7323	207.900
7411	207.600
7659	208.000
9731	207.600
11047	207.800
11403	207.200
11759	208.000
12135	208.000
155	208.100
323	208.900
579	208.900
807	208.300
1067	208.700
1471	209.000
1491	208.200
2063	208.800
2799	208.900
2835	208.100
2927	208.800
3967	208.900
4515	208.500
4579	208.300
4995	208.300
5311	208.200
6323	208.100
8035	208.200
8411	208.600
8543	208.700
8587	208.500
8747	208.100
9011	208.900
9755	208.900
9887	208.400
10091	208.700
10271	208.600
10351	208.100
10391	208.500
10583	208.200
10691	208.400
10775	208.700
11491	208.500
11583	208.900
351	209.300
355	209.600
707	209.100
2119	209.300
3319	209.600
3787	209.800
4651	209.100
4791	209.100
4951	209.800
7211	209.400
8003	209.300
8255	209.800
11259	209.400
11391	209.300
11895	209.700
1555	210.500
1739	210.100
5199	210.300
6371	210.600
7619	211.000
8331	210.500
11419	210.900
11455	210.200
11599	211.000
11727	210.200
11731	210.800
423	211.400
815	211.100
1211	211.900
1315	211.600
1559	212.000
2643	212.000
6507	211.600
7215	211.600
7403	211.400
8031	212.000
8199	211.100
11399	211.700
931	212.800
1183	212.800
1479	212.400
1891	212.300
2499	212.200
2507	212.100
2683	212.400
3279	212.500
4215	212.700
4339	212.600
5643	213.000
5943	212.500
5963	212.500
6179	212.200
8431	212.200
8763	212.100
9039	212.900
9683	212.300
10387	212.900
11999	212.700
12435	212.600
1287	213.200
2651	213.600
4659	213.300
5243	213.200
5503	214.000
5667	213.100
5711	213.200
5891	213.300
6071	213.900
6579	213.300
7551	213.600
8723	213.300
10263	213.600
11179	214.000
11967	213.200
12167	213.200
1323	214.300
2547	214.800
2679	214.400
2811	214.200
3135	214.400
3671	214.100
4071	214.300
4611	214.600
5003	214.800
5215	214.400
5231	214.400
6403	214.300
6675	214.300
7203	214.300
7423	215.000
8327	214.100
8359	214.500
8663	214.500
9571	214.400
9703	214.700
10475	214.700
10803	214.300
11167	214.900
11407	214.400
12359	214.900
291	215.100
2883	215.800
3183	215.200
3251	215.300
3719	215.500
5363	215.100
6059	215.900
6231	216.000
6651	215.800
7475	215.500
8019	215.500
8959	215.700
9367	215.500
9399	215.900
9647	215.100
11971	215.800
12395	215.200
771	216.500
2239	216.900
2303	216.800
2387	216.300
2887	216.700
4147	216.800
4411	216.300
5319	216.900
6567	216.900
7691	216.600
8407	216.500
8779	216.200
8987	216.600
9151	216.400
9383	216.200
11123	217.000
843	217.800
1147	217.500
2531	217.200
2907	217.900
3067	217.400
3395	217.500
3503	217.100
3947	217.800
4035	217.300
4159	217.900
4827	217.400
5295	218.000
5607	217.700
5903	217.800
5951	217.600
6887	217.200
7951	217.900
7975	217.800
8515	217.800
10791	217.800
10851	218.000
10971	217.800
12431	217.100
27	219.000
303	218.700
1111	218.100
2783	219.000
3383	219.000
3499	218.400
3747	218.500
4055	218.400
4127	218.700
5071	218.500
5327	218.300
6331	218.700
6795	218.200
7115	218.500
7463	218.600
7675	218.900
7995	218.900
10195	218.500
10291	218.700
10487	218.400
10519	218.300
10923	218.500
11099	218.500
11707	218.200
11931	218.500
12139	218.700
471	219.500
547	219.600
723	219.500
795	219.800
1683	219.200
1975	219.100
3543	219.500
4091	219.100
4291	219.300
5323	219.900
5579	219.900
6827	219.700
6991	219.700
7307	219.300
7347	219.100
8067	219.900
8115	219.900
11783	219.500
12075	219.200
12455	219.100
47	220.800
331	220.300
2575	220.900
3339	220.200
3971	221.000
5179	220.200
5563	220.500
6631	220.800
6903	220.800
7511	220.600
7531	220.900
8095	220.200
8243	220.800
9675	220.700
10023	221.000
10095	220.900
10727	220.700
11243	220.600
12419	220.700
395	221.900
1767	221.400
2647	221.500
4447	221.600
5839	221.100
8731	221.200
9219	221.400
9291	221.400
9815	221.200
10515	222.000
11647	221.500
12343	221.300
1647	222.100
1807	222.500
4219	222.200
4407	222.100
6815	222.500
7055	222.800
7379	222.800
7887	222.800
9463	222.700
9679	222.900
9859	222.600
9863	222.800
9931	222.800
11239	222.700
1579	223.900
1935	223.100
2231	223.800
2267	223.700
2563	224.000
2619	223.900
3867	223.400
3975	223.600
4871	223.400
5035	223.900
5375	223.600
5419	223.300
5687	223.300
6067	223.600
6203	223.700
7523	223.900
7935	223.600
8619	223.800
9095	223.200
9195	224.000
9215	223.400
9511	223.100
9527	223.700
9607	223.300
10619	223.600
11671	223.300
11787	223.800
127	224.800
375	224.300
835	224.400
1311	224.500
2627	224.100
4615	224.900
4655	224.800
4751	224.500
4991	224.700
5223	224.600
6115	224.200
7027	224.800
9099	224.400
9843	224.900
10275	224.600
10955	224.500
11667	224.700
12059	224.600
1343	225.400
2171	225.500
3143	225.300
3635	225.400
3979	225.700
5275	226.000
6299	225.600
6687	225.700
6911	225.600
7311	225.600
7911	225.200
8715	226.000
10399	225.800
11251	225.100
11659	226.000
2511	226.800
3963	226.200
4067	226.300
4195	226.800
5791	226.200
8467	226.700
8859	226.500
9475	226.200
10063	226.900
11739	226.400
12127	226.700
1699	227.200
3043	227.100
3411	227.600
3483	227.200
4223	227.100
4531	227.800
5039	227.700
5103	227.600
5259	227.700
6207	227.800
6395	227.600
8059	227.800
8219	227.100
8471	227.100
10015	227.100
11679	227.300
1059	228.800
1271	228.500
1447	228.600
1911	229.000
1947	228.200
2263	228.700
2787	228.700
2819	228.700
3163	228.300
3303	228.300
6367	228.900
7051	229.000
7071	229.000
7335	228.700
7807	228.100
7815	228.300
9347	228.100
9775	228.800
10615	228.100
11879	228.800
11995	229.000
12079	229.000
12151	228.900
12155	228.200
11	229.200
151	229.800
559	229.200
639	229.700
1611	229.100
2079	229.600
2367	229.300
2523	229.200
3775	229.600
4935	229.400
5415	229.100
5743	230.000
6111	229.200
8075	229.300
9835	229.700
9955	229.500
10483	229.300
10575	229.600
10807	229.600
11115	229.800
11255	229.200
11303	229.400
11331	229.600
11719	229.600
11991	229.700
851	230.700
895	230.300
1359	231.000
2747	230.300
4375	230.900
8043	230.900
8379	231.000
10167	230.500
10363	230.400
11287	231.000
1279	231.200
2987	231.600
3467	231.700
3767	231.300
4051	232.000
4455	231.300
4931	231.900
6399	232.000
7175	231.100
10043	231.700
10143	231.900
10163	231.400
10667	231.900
11559	231.500
11955	231.600
51	232.700
543	232.200
603	232.400
711	233.000
1143	232.100
1711	232.800
2963	232.200
5447	232.900
5795	232.800
6931	232.700
8375	233.000
8991	232.400
10215	232.500
11383	232.500
11423	232.500
11523	232.300
11643	232.400
12467	232.900
12483	232.800
947	233.900
1771	233.100
2299	233.300
2399	233.100
3055	233.800
3751	234.000
4567	234.000
5771	233.300
7047	233.200
7191	233.200
8371	233.200
9471	233.100
10383	233.500
10855	233.400
11807	233.700
1231	234.100
1959	235.000
2143	234.900
2775	234.600
4403	234.200
4635	234.300
6119	234.200
6423	234.900
7147	234.500
8799	234.100
9783	234.300
10051	235.000
10407	234.800
10787	234.400
