# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3401	159.500
2081	160.200
2901	160.700
3985	160.400
9129	160.900
89	162.000
4357	161.200
5069	161.300
5313	161.700
6889	161.800
8981	161.700
9337	161.700
9837	161.800
229	162.200
653	162.200
1769	162.900
2585	162.200
4601	162.800
5157	162.700
5605	162.300
5981	162.700
7357	162.700
7905	162.100
8873	162.400
9193	162.100
10053	162.700
10409	162.800
11057	162.800
693	163.200
905	163.900
973	164.000
2305	163.500
2557	163.400
2777	164.000
2973	164.000
4241	163.600
4877	163.600
4965	163.500
8021	163.500
9577	163.400
10373	163.900
11413	164.000
12021	163.500
189	164.300
433	164.700
841	164.400
1717	164.200
4837	164.500
5437	164.800
5525	164.100
7361	164.400
10617	164.900
11981	164.300
197	165.700
621	165.500
833	165.300
1041	166.000
1297	165.100
1437	165.700
5321	165.100
5613	165.400
6545	165.400
6669	165.500
7077	165.100
7725	165.900
7733	165.100
8057	165.200
9409	166.000
9937	165.300
689	166.100
749	166.500
1389	167.000
2513	166.600
3325	166.200
3533	166.200
4629	166.300
4841	166.300
4857	166.600
4873	166.200
5229	166.600
5469	166.300
5645	166.300
6605	166.300
6933	166.700
6937	166.900
7221	166.100
8193	166.900
8225	166.600
8301	166.600
8337	166.400
8501	166.300
8709	166.300
9397	166.300
10117	166.900
11241	166.300
11649	167.000
11741	167.000
11961	167.000
12337	166.700
353	167.500
709	167.200
921	167.600
1521	167.700
1525	167.300
1977	167.800
2329	167.500
4089	167.300
4689	167.700
4717	167.900
5169	167.800
7289	167.400
7353	167.500
7377	167.800
8473	167.700
9509	167.700
9789	167.800
9869	167.100
10157	167.100
10541	167.500
10893	167.200
11369	167.800
11593	167.800
11641	167.700
11965	167.600
1377	168.900
2449	168.200
2493	168.100
2533	169.000
2593	168.400
5725	168.100
7089	168.600
7453	168.200
7781	168.200
8069	168.400
8557	168.400
9305	168.600
9709	168.600
10237	168.600
11313	168.100
11997	168.500
12321	168.100
12409	169.000
12465	168.900
273	169.700
605	170.000
941	169.700
1077	169.100
2589	169.100
3581	169.500
3589	169.800
3973	169.800
4289	169.400
4853	169.500
5053	169.500
6985	169.400
7121	169.300
7829	169.800
8861	169.700
10437	169.800
10553	169.500
10609	169.600
11021	169.200
11173	169.600
11185	169.800
12261	170.000
253	170.800
2745	170.800
3385	170.600
6265	170.300
7161	170.700
7665	170.400
8261	170.900
8349	170.500
8529	170.800
8597	170.300
8765	170.800
8993	171.000
9777	170.200
12149	170.800
221	171.700
761	171.600
3305	171.200
3541	171.800
4669	171.400
4937	171.700
5177	171.300
6305	171.900
6865	171.800
7601	171.300
9717	171.100
10061	172.000
10569	172.000
11385	171.700
11429	171.300
937	172.300
1257	172.700
1325	173.000
1529	172.900
1993	172.600
2229	172.200
2277	172.400
3065	173.000
3133	172.100
4681	172.800
5005	172.800
5237	172.700
7209	172.300
8381	173.000
8465	172.500
8485	172.200
9913	172.700
10177	172.500
11577	172.300
11633	172.200
11813	172.100
12229	172.800
57	173.600
1073	173.300
1197	173.300
1785	173.600
1849	173.800
2017	173.500
2453	173.800
3445	173.200
3989	173.100
4773	173.600
5117	173.100
5569	173.900
5941	173.500
5949	173.400
5997	173.200
6097	173.400
7197	173.700
7945	173.200
8249	173.600
9069	173.300
9225	173.300
10377	173.200
11553	173.800
12125	173.100
12169	173.900
65	174.300
721	174.400
781	174.200
901	174.200
2309	174.300
3301	174.900
3421	175.000
4941	174.900
5093	174.500
6157	174.100
6257	174.900
6613	174.700
7401	174.900
7589	174.700
8169	175.000
8393	174.400
8573	174.300
8813	174.600
11041	174.600
11269	174.500
1845	175.300
2125	175.700
2709	175.300
3369	175.600
3781	175.400
3885	175.700
4801	175.800
5465	175.500
5577	175.400
6461	175.400
6857	175.500
6949	175.200
7921	175.100
8061	175.500
8933	175.800
9005	176.000
9625	175.400
10033	176.000
10285	176.000
10345	175.100
373	176.500
489	176.300
537	176.400
789	176.800
897	176.900
2193	176.600
2749	176.900
4641	176.300
5677	176.300
5953	176.600
7537	176.900
8097	176.200
8701	176.100
9741	176.700
10113	176.300
10665	176.100
11877	177.000
441	177.300
1853	177.200
2537	177.500
2953	177.100
2977	177.200
4253	178.000
4845	177.500
5013	177.800
5369	177.900
6641	177.100
7989	177.100
8281	177.800
8513	177.700
9357	177.300
9593	177.900
9861	177.600
10093	177.200
11489	177.600
11845	178.000
12309	177.300
21	178.400
513	178.700
2257	178.800
2325	179.000
2373	178.100
3157	178.400
3565	178.500
4473	178.600
5189	178.300
5641	178.100
5653	178.500
5757	178.300
5837	178.300
6149	178.100
6381	178.200
6453	178.400
6817	178.500
7169	178.400
7437	178.700
7441	178.400
7493	179.000
7925	178.400
8881	178.300
9277	178.800
9473	178.500
9753	178.500
9897	178.700
10141	178.700
10401	178.400
10429	178.500
10717	178.900
11721	178.200
97	180.000
233	179.800
1069	179.100
2321	179.300
3077	180.000
3081	179.200
3201	179.800
3797	179.100
4929	179.300
5133	179.600
5249	179.900
5293	179.900
5833	179.200
7373	180.000
7809	179.300
8785	180.000
9517	179.800
10129	180.000
11289	180.000
11973	179.400
12013	180.000
12429	180.000
1337	180.200
2137	181.000
2893	180.900
3285	180.400
3577	180.400
4097	180.400
4905	180.100
5869	180.200
7073	180.700
8245	181.000
9701	180.200
10673	181.000
10909	180.100
11193	180.800
12345	180.500
1693	181.800
1725	181.800
2717	181.800
4517	181.400
4789	181.400
5017	181.600
5489	181.700
5881	181.800
6753	181.600
7005	181.100
7973	182.000
8493	181.900
9877	181.200
12061	181.500
1637	182.400
2261	182.900
2389	182.600
2561	182.700
3049	182.200
5269	182.900
5741	182.600
7229	182.300
7261	182.100
7901	182.300
8569	182.900
9405	182.500
9817	182.800
9929	183.000
10485	182.200
11073	183.000
11089	183.000
11261	182.400
161	183.700
397	183.100
4061	183.800
4189	183.400
6185	183.300
6525	183.200
7301	183.900
8481	183.100
8637	183.300
9813	183.200
10425	183.300
10941	183.600
11209	183.400
11757	183.700
12069	184.000
929	184.900
3181	184.400
3205	184.700
3357	184.900
3725	184.600
3805	185.000
4525	184.500
6609	184.300
7709	184.600
8829	184.700
9149	184.100
10657	184.100
11253	184.700
11477	184.100
12377	184.900
85	185.500
2573	186.000
3713	185.500
4229	185.700
5485	185.300
5693	185.700
7097	185.800
7633	185.400
8129	186.000
10797	185.100
12065	185.500
12353	185.100
313	186.500
569	186.600
1537	186.100
3073	187.000
4197	186.600
7841	186.200
8913	186.600
9821	186.300
11037	186.300
11885	186.900
801	187.400
1193	187.300
2465	187.500
2857	187.100
2877	187.900
3677	187.900
4141	187.800
4605	188.000
4833	187.900
5409	187.700
6413	187.800
7233	187.900
8121	187.600
8369	187.700
9721	187.800
10641	187.100
10889	188.000
12305	187.100
12457	187.100
585	188.200
