# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6986	157.400
3102	159.100
3918	160.000
4950	159.600
766	161.000
1698	160.900
2310	161.000
4138	161.000
4818	160.600
8658	161.000
9178	160.200
9438	160.900
10634	160.700
11674	160.900
11698	160.900
594	161.300
1650	161.300
1658	161.100
3862	162.000
4762	162.000
5702	161.300
6050	161.300
6546	161.600
7038	162.000
7422	161.200
8814	162.000
9114	161.800
9698	161.300
11046	161.500
11418	161.300
2358	162.700
6110	162.600
8002	162.500
8434	162.900
8722	163.000
8942	162.100
10070	162.100
10506	162.700
11302	162.700
11402	162.400
11554	163.000
11910	162.600
12178	162.100
12470	162.900
1430	163.700
1574	163.800
2546	163.800
2634	163.700
3798	163.900
5034	163.200
5218	163.400
5314	163.600
7154	163.600
8290	164.000
9554	163.200
9986	163.500
10974	163.600
11842	163.600
11890	163.800
1674	164.500
1718	164.500
2026	164.900
2470	164.700
3058	164.200
3758	165.000
4102	164.700
4334	164.800
4450	164.500
4814	164.400
5430	164.300
5494	165.000
5690	164.900
6482	164.600
7390	164.600
8162	164.900
10158	164.300
10606	164.900
11882	164.700
446	165.300
1786	165.900
2742	165.500
3094	165.500
3418	165.100
3790	165.800
4490	165.500
5470	165.500
5474	165.100
6218	165.200
6706	166.000
7178	165.800
8606	165.400
8826	165.500
11050	165.600
11242	165.200
12182	166.000
178	166.700
482	167.000
1410	166.800
1766	166.100
2130	166.400
2490	166.800
3874	166.300
5650	166.500
6862	166.700
6938	167.000
7342	166.100
7810	166.200
8886	166.200
9542	166.600
10078	166.900
10146	166.900
11530	166.400
682	167.400
926	167.600
1622	167.300
2430	167.100
2562	167.500
2902	167.400
3734	167.600
4650	167.100
4702	167.400
4790	168.000
4942	167.500
5046	167.400
5198	167.700
5266	167.400
5618	167.800
5930	167.700
6614	167.700
7922	167.700
8090	167.500
8454	167.600
9466	167.700
9582	167.200
10142	168.000
10150	167.100
10778	167.900
10990	167.500
11886	167.800
12358	167.100
94	168.800
126	168.300
602	168.700
1374	168.700
1394	168.200
1806	168.400
1958	168.700
2162	168.200
3014	168.800
3446	169.000
3618	168.200
4862	168.100
5058	168.700
6254	168.200
6538	168.500
7142	168.600
8338	168.900
8914	168.800
9322	168.800
10246	168.400
10982	168.400
11814	168.500
158	169.300
2626	169.300
2654	169.200
2766	169.500
3234	169.100
3466	169.900
3478	169.100
4062	169.400
5854	169.500
7690	169.700
9970	170.000
10474	169.700
1526	170.300
2882	170.700
3846	171.000
4162	170.900
4462	170.300
4962	170.800
5874	170.400
6126	170.800
6582	170.500
7282	170.300
8362	170.300
8922	171.000
9642	170.800
10242	170.500
10438	170.200
10470	170.100
10618	170.300
450	171.200
962	171.600
3254	171.100
5154	171.400
5658	171.900
5958	171.600
6178	171.400
8586	171.200
8818	171.400
10294	171.300
12190	171.500
82	172.200
590	172.400
1354	172.600
1378	173.000
4678	172.600
5362	172.800
5562	173.000
7094	172.900
8386	172.300
8838	172.100
11182	172.700
11722	172.200
12026	172.800
12498	172.100
222	173.700
578	173.900
1154	173.900
1922	173.100
2030	173.200
2670	173.100
4306	173.600
4594	173.500
4758	173.500
5546	173.400
6298	173.300
6394	173.600
6450	173.600
7418	173.400
8022	173.800
8558	173.800
9386	173.600
10062	173.500
10278	174.000
10522	173.500
12458	173.300
310	174.300
518	174.900
638	174.100
794	174.200
2122	174.800
2990	174.300
4330	174.500
4338	174.200
5214	174.200
5306	174.300
6266	174.300
6486	174.700
6490	174.300
6950	174.400
6982	174.700
6990	174.400
7106	174.600
7446	174.200
7894	174.200
8390	174.300
9034	174.300
9134	174.600
9406	175.000
11462	174.100
782	175.400
870	175.300
1686	175.400
1750	175.700
2182	175.400
2534	175.100
2638	175.800
2818	175.300
3450	175.800
3558	175.300
3626	175.100
3686	175.500
3778	175.200
5094	175.700
5490	175.500
6006	175.400
6590	175.200
7814	175.300
8050	175.200
8054	175.500
9354	176.000
10266	175.600
10926	175.900
12198	175.500
70	176.100
226	176.400
382	176.800
462	177.000
842	177.000
1070	176.700
1102	176.900
2658	176.100
3098	176.700
4006	176.700
4662	176.100
5138	176.400
5962	176.200
6830	176.300
6874	176.100
9162	176.400
9278	176.400
9334	176.500
11234	176.300
12222	177.000
12382	176.100
402	177.800
438	177.900
1230	177.400
1494	177.200
1630	177.200
2270	177.400
2734	177.200
3110	177.900
3370	177.100
5250	177.300
5718	177.500
