# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12223	157.700
6107	158.300
6307	158.900
5251	159.800
7007	159.600
9199	159.900
9475	159.100
10071	159.500
12455	159.400
2919	160.500
2967	160.400
3331	160.800
4175	160.800
6443	160.600
8775	160.500
9863	160.600
10619	160.900
139	161.200
4935	161.800
5399	161.700
6999	161.100
9111	161.800
9651	161.300
12447	161.700
1375	162.200
1787	162.500
2299	162.800
2679	163.000
3003	162.700
3059	162.900
3767	162.900
4511	162.900
4691	162.200
4955	162.500
5055	162.900
6227	162.900
6571	162.200
6811	163.000
6855	162.600
6911	162.900
9483	162.200
9671	162.900
59	163.200
2223	163.900
4779	163.300
5627	163.700
6703	163.100
7799	163.900
8395	163.800
9155	163.700
9603	163.400
10087	163.100
11683	163.800
12295	163.200
43	164.600
51	164.700
71	164.700
235	164.900
663	165.000
1159	164.500
1323	164.400
2647	164.500
4231	165.000
4643	164.500
5747	164.200
5871	164.600
6439	164.300
7859	164.600
11579	164.600
12031	164.600
12083	164.700
12311	165.000
935	166.000
2547	165.200
3211	165.100
3499	165.700
5655	166.000
5731	166.000
6023	165.300
6923	165.800
7031	165.700
8047	165.400
8807	166.000
10199	165.700
10631	165.300
10855	165.700
11715	165.300
12431	165.900
1107	167.000
2883	166.700
2915	166.500
3399	166.300
4463	166.300
5015	166.400
5163	166.600
5591	166.400
6007	166.600
6435	166.600
7995	166.400
8823	166.500
9571	166.500
10819	166.100
12159	166.500
12327	166.400
3	167.900
7	167.500
687	167.800
739	167.400
1891	167.500
2887	167.100
4011	167.700
4267	167.900
4399	167.200
4823	167.900
4943	167.900
5319	167.900
5339	167.100
6395	168.000
6599	167.600
6799	167.600
7487	168.000
8107	167.600
8339	167.900
8555	168.000
9723	167.500
10123	168.000
11187	167.900
11559	167.300
11943	167.600
12063	167.200
347	168.900
971	168.200
3031	168.300
3191	168.800
3315	168.200
4243	168.500
4711	168.200
6099	168.200
6159	168.700
9535	168.500
10063	168.600
10571	168.100
11371	168.800
531	169.600
1715	169.100
2603	169.200
3575	169.400
3743	169.400
3775	169.500
5147	169.600
5779	169.500
6299	169.400
6755	169.600
7795	169.300
8431	169.400
9435	169.600
9739	169.700
10455	169.300
10711	170.000
10783	169.600
11527	169.300
12267	169.300
491	171.000
655	170.700
1603	170.100
1651	170.500
1979	171.000
2031	170.500
2203	170.700
2427	170.200
2535	170.300
2903	171.000
3023	171.000
4195	170.800
4959	170.400
5215	170.200
5267	170.500
5847	171.000
7463	170.700
8451	171.000
8591	170.700
8959	170.600
11871	170.200
263	171.600
419	171.200
499	171.100
983	171.300
1099	171.700
2127	171.700
2611	171.500
2983	172.000
3455	171.300
4311	172.000
5227	171.400
5299	171.100
5719	172.000
6527	171.800
7323	171.700
8799	171.600
10075	171.400
10419	171.800
11143	171.900
11675	171.800
447	172.100
527	172.900
759	173.000
943	172.500
1303	172.300
1471	172.200
1871	172.200
2187	172.700
2939	172.600
2995	173.000
3123	172.200
3659	172.400
3835	172.800
3871	172.100
4295	172.900
4715	172.200
4951	172.600
5279	172.100
5579	173.000
5855	172.100
6059	172.300
6551	172.400
6823	172.400
7135	172.500
7303	172.300
7687	172.900
7847	172.100
7971	172.900
8419	173.000
10251	172.400
10283	172.600
11687	172.500
12199	172.800
1055	173.900
1343	174.000
1379	173.400
1587	173.300
2087	173.100
2471	174.000
3027	173.400
4039	173.700
4831	173.800
5207	173.500
5503	173.600
5703	173.900
5895	173.600
5899	174.000
6295	173.600
6859	173.800
7103	173.300
8351	173.500
8779	173.200
10131	174.000
10991	173.600
415	174.400
1147	175.000
2615	174.500
3175	175.000
3599	174.600
3851	174.900
4019	175.000
4851	174.700
4967	174.300
5287	174.700
6423	174.100
7155	174.800
7919	174.500
9515	175.000
9699	175.000
9963	175.000
10595	174.300
215	175.100
851	175.100
1671	175.300
1819	175.400
2011	175.800
2231	175.300
2267	175.700
4387	175.100
5379	175.800
5635	175.700
5943	175.200
6199	175.100
6315	175.300
6831	175.100
7355	175.600
8195	176.000
10811	175.400
10947	175.700
11195	175.100
11263	176.000
11375	175.900
11887	175.800
1047	176.300
2607	176.300
2739	176.500
3719	176.800
5239	176.600
5259	176.200
5343	177.000
5615	176.800
6179	176.400
6819	176.700
6899	176.600
7803	176.300
8359	176.200
9163	176.800
9207	177.000
9687	176.700
9983	176.400
10139	176.100
10171	176.600
10191	176.100
10599	176.200
10659	176.300
11539	176.500
295	177.800
1223	178.000
2235	177.500
2583	177.300
4035	178.000
4835	177.600
5939	177.500
7203	177.600
7515	177.400
7975	178.000
8535	177.600
10519	177.800
10863	177.200
12419	177.700
727	178.700
927	178.800
1923	178.400
2291	178.600
2575	178.300
3063	178.100
4187	178.600
5235	178.800
5611	178.400
5643	178.200
6003	178.200
6595	178.400
6739	178.200
8387	178.600
8699	178.200
9255	178.400
10999	178.500
11235	178.600
11435	178.400
11819	178.300
11995	178.500
12163	178.800
1131	179.300
1571	179.800
1667	179.500
1939	179.600
2871	179.200
5511	179.300
6615	179.300
7611	179.900
8175	179.200
8467	180.000
9139	179.200
11639	180.000
12059	179.300
35	180.400
1299	181.000
