# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3672	157.700
4452	158.200
11692	158.900
4476	159.700
5528	160.000
6128	159.400
7928	160.000
12116	159.100
2712	160.500
5028	160.800
6636	160.800
6924	160.700
7036	160.500
10808	160.200
11056	160.100
2144	162.000
6772	161.700
6948	161.400
7804	161.400
7808	161.200
8220	161.700
8572	162.000
9948	161.400
10888	161.500
10996	161.900
11052	161.900
11796	161.600
11824	161.100
1048	162.800
2460	163.000
2556	162.200
3016	162.200
3472	162.800
4224	162.600
5448	162.600
5700	162.700
6324	162.500
7028	162.900
7404	162.700
10176	162.600
10368	162.200
11472	162.800
11964	162.300
696	163.300
2228	163.400
3088	163.800
4944	163.100
6560	163.800
6828	163.800
7568	164.000
8168	163.900
10540	163.200
11076	163.900
11704	164.000
528	164.100
636	164.600
1096	165.000
2272	164.600
2420	164.600
5224	165.000
5280	164.500
6120	165.000
6156	164.800
7264	164.500
7280	164.500
7432	164.300
7460	164.400
8068	164.900
8216	164.500
8540	164.900
9556	164.500
11020	164.700
11336	164.700
12032	164.400
12312	164.400
12	165.900
88	165.700
536	165.100
692	165.700
784	165.700
1264	165.900
4612	166.000
5084	165.600
5548	165.900
7680	165.400
8116	165.600
8728	165.700
8972	165.200
9380	165.900
9952	165.400
10228	165.400
11236	165.300
11388	165.400
11596	166.000
11744	165.900
712	166.400
2996	167.000
5072	166.900
5184	166.200
6164	166.800
6236	166.700
6336	167.000
6380	166.400
7812	166.500
9068	166.500
11936	166.300
108	167.700
2352	167.900
2524	167.700
3136	167.400
4020	168.000
4228	167.700
4368	167.600
5088	167.400
6364	167.600
6548	167.800
7360	167.200
8704	167.600
8916	167.400
9256	167.100
9304	167.600
9680	167.200
9936	167.900
10436	167.400
11260	167.600
11800	167.200
12120	167.600
12168	167.100
12376	167.100
12428	167.400
316	168.600
776	168.100
916	168.900
2000	168.200
2944	168.300
3576	168.100
4052	168.700
5412	168.400
6752	168.700
7228	168.400
9192	168.400
9576	168.100
10168	168.300
10868	168.400
11348	168.100
11632	168.800
12304	168.300
272	169.200
1380	170.000
1740	169.900
2616	169.300
2680	169.400
2856	169.800
3748	169.600
3904	169.300
5432	169.600
7248	169.100
7864	169.200
8152	169.900
8820	169.500
9200	170.000
9956	169.400
10940	169.300
12480	169.200
288	170.600
2176	170.100
2520	170.300
2728	170.500
4060	170.100
6412	170.800
7024	170.900
8024	170.600
8460	170.600
9724	170.700
10904	170.700
11560	170.800
12388	170.700
160	171.400
296	172.000
324	171.700
544	171.200
924	171.500
1308	171.100
1672	171.100
2348	171.200
3284	171.600
4236	171.400
4240	172.000
5384	171.400
5736	171.500
6028	171.200
6124	171.800
7688	171.600
8088	171.100
8296	171.700
8900	171.400
9080	171.700
10364	171.700
11228	172.000
11292	171.300
11812	171.100
12316	171.300
12432	171.800
188	173.000
1548	172.100
2152	173.000
2244	172.200
2252	172.700
2388	172.900
2696	172.900
4420	172.200
5568	172.700
5816	172.200
6496	172.600
8956	173.000
9568	172.700
9896	172.200
11276	172.800
11412	172.700
11992	172.900
804	173.200
944	173.600
1824	173.200
2900	173.800
3332	173.500
3356	173.800
3828	173.200
3924	173.100
4160	173.600
4832	173.400
5512	173.600
5740	173.400
5904	173.600
6016	173.500
6064	173.100
6728	173.500
7040	173.100
7084	173.900
7148	173.100
7268	173.800
9004	173.400
9720	173.100
10064	173.400
10076	173.900
10292	173.200
10992	173.300
11544	173.600
11760	173.100
12272	173.600
12308	173.300
1092	175.000
1364	174.300
2040	174.900
2052	174.200
2408	175.000
2824	174.500
3840	174.800
4116	174.700
4704	174.300
5616	174.700
6280	174.600
6552	174.200
6588	174.600
7676	174.300
7872	174.200
8056	174.700
8564	174.300
9744	174.100
9884	174.800
232	175.900
1520	175.100
3152	175.100
3348	175.200
4108	176.000
4400	175.900
4408	175.700
4656	175.700
4740	175.200
5636	175.100
6712	175.900
7312	175.800
8684	175.500
10020	175.900
10140	175.100
10160	175.800
10208	175.800
10344	175.700
10384	175.200
10912	175.200
11072	175.400
11156	175.800
11372	175.400
11564	175.600
11836	175.900
12268	175.600
12344	175.800
3188	176.300
5504	176.300
6392	176.400
8528	176.700
9944	176.800
10288	176.100
952	177.900
1988	177.100
2596	178.000
2604	177.800
2832	177.500
3592	177.800
4948	177.800
5888	177.400
6212	177.900
6448	177.500
7828	177.200
8172	177.300
276	179.000
724	178.100
792	178.900
2364	178.200
2828	178.800
2844	178.700
3580	179.000
4088	179.000
4640	178.500
5060	178.600
5228	178.600
5240	179.000
5464	178.300
5720	178.900
6580	178.900
6952	178.600
7176	178.800
8816	178.700
10004	178.800
11828	178.700
12132	178.400
12136	178.900
12492	178.900
148	179.700
156	179.600
164	179.600
440	179.200
828	179.200
1452	179.300
2516	179.800
3736	180.000
4496	179.400
4888	179.800
5264	179.900
5460	179.800
6200	179.100
6608	179.100
6672	179.600
6928	179.600
7204	179.400
9592	179.500
10476	179.200
11244	179.700
11504	179.300
11972	179.200
84	180.900
852	180.800
1060	180.100
1404	180.400
1952	180.900
2656	180.200
2712	181.000
3336	180.300
4312	180.800
4436	180.700
5260	180.500
5808	180.200
6956	180.600
7096	180.800
7164	180.600
7448	181.000
7616	181.000
7888	180.500
7956	180.700
8792	181.000
8952	180.700
8976	180.600
10656	181.000
11636	180.900
11672	180.400
11868	181.000
12064	180.900
12160	180.700
12252	180.300
1032	181.100
1224	181.100
3068	182.000
3808	181.800
3948	182.000
4344	181.300
4912	181.700
5776	181.700
6184	181.800
6356	181.200
6940	181.600
7708	181.100
8720	181.200
9356	181.700
9776	181.400
10276	181.200
10968	181.900
11164	182.000
11820	182.000
144	182.600
648	182.500
848	182.900
1912	182.100
1984	182.500
2404	182.600
2908	182.700
3024	182.700
3344	182.800
4316	182.800
4628	182.800
4792	183.000
5020	182.500
5968	182.100
7748	182.700
8236	182.400
9332	182.600
9880	182.300
10348	182.300
12404	182.600
12440	182.300
72	183.700
2284	183.500
3480	183.100
4528	183.800
5064	183.600
6252	184.000
6488	183.400
7152	183.500
7500	183.300
7612	183.200
9096	183.900
10516	183.700
11052	183.200
11144	183.400
11380	183.700
11628	183.400
1144	184.500
1564	184.300
1596	184.900
3516	184.400
4664	184.100
6088	184.700
8276	184.100
8416	184.700
8832	184.100
9864	184.700
10196	184.900
10300	184.900
10744	184.100
11344	184.400
11648	184.700
12408	184.400
936	185.700
1168	185.600
1212	185.700
1280	185.800
3440	186.000
3700	186.000
4780	185.700
5532	185.300
6272	185.100
7316	185.400
7636	185.400
9632	185.400
9840	185.100
11152	185.700
11304	185.800
12092	185.400
1172	186.100
2164	186.600
2612	186.500
3456	186.600
4892	186.400
5396	186.300
8184	186.700
9364	186.800
12472	186.400
32	187.900
640	187.300
884	187.400
1880	187.300
1900	187.900
2848	187.500
2924	187.300
2968	187.600
3488	188.000
3644	187.500
4648	187.400
5620	187.300
6140	187.500
6288	187.700
6624	187.500
7444	187.500
8592	187.300
8708	187.700
8940	187.100
9664	188.000
9932	187.400
10392	187.200
11532	187.300
12248	187.900
92	188.100
96	188.800
496	188.700
700	188.300
740	188.800
2764	188.300
4444	188.500
4680	188.500
5948	188.800
6848	188.100
7372	189.000
7428	188.700
7524	188.800
8456	188.300
9120	188.100
9128	188.500
9476	189.000
9484	188.600
10536	188.900
10872	188.100
11044	188.500
124	190.000
704	189.500
1232	189.600
1612	189.900
1656	189.400
2124	189.600
2208	189.700
2216	189.300
2748	189.400
2792	189.900
3404	189.700
4056	189.800
4340	189.800
5596	189.500
6152	190.000
6372	189.200
6980	189.800
7532	189.200
7740	189.800
8192	189.800
8360	189.600
8656	189.700
8880	189.100
10484	190.000
10712	189.800
10892	189.900
11004	189.100
11108	189.500
11192	189.200
76	190.700
332	190.500
664	190.900
1016	190.100
1148	190.500
1344	190.900
1584	191.000
1940	190.100
2568	190.900
2688	190.600
2992	190.700
3556	190.400
5320	190.200
5644	190.100
6960	190.400
7068	190.700
7948	190.200
8604	190.700
8636	190.500
8988	190.500
9700	190.800
9812	190.100
9848	190.600
9972	190.700
10572	190.300
10836	190.500
10960	190.800
11552	190.900
12176	190.800
100	191.700
504	191.400
620	191.300
1020	191.100
1040	191.500
1580	191.800
2632	191.800
3088	191.900
3532	191.900
3920	192.000
4796	191.100
4972	191.400
6048	191.800
8780	192.000
9044	191.900
9056	191.800
9688	191.300
9912	191.900
10352	191.200
11176	191.400
11188	191.500
11252	191.100
400	192.200
684	192.400
1384	192.300
1492	192.200
1776	193.000
1852	192.800
1928	192.800
2464	192.500
3944	192.200
4172	192.100
5400	192.800
5896	192.900
6120	192.700
6176	192.800
6192	192.300
6228	192.800
6240	192.400
7764	192.800
7908	192.700
8144	192.500
9224	192.500
9340	192.500
9876	192.900
10184	192.400
11224	192.200
11320	192.900
192	193.500
348	193.900
424	193.200
1416	193.700
1800	194.000
2316	193.200
3108	193.700
3744	193.400
5152	193.700
8512	193.900
8924	194.000
9280	194.000
9448	193.400
60	194.900
280	194.900
1668	194.200
2376	195.000
4632	194.100
5048	194.500
5248	194.800
5868	194.800
6216	195.000
6652	194.400
7100	194.100
7424	194.900
8688	194.400
9192	194.700
9524	195.000
10052	194.700
10112	194.600
10508	194.100
10768	195.000
11128	194.900
11656	194.700
1048	195.800
1556	195.200
1904	195.500
2076	195.800
2804	195.200
2860	195.300
3032	195.400
3672	195.600
3724	195.800
4520	195.100
4832	195.500
6724	195.100
7272	195.400
7552	195.100
8300	195.200
8652	195.100
9052	195.100
10032	195.700
10396	195.900
10612	195.500
11064	195.900
11120	195.500
11720	195.400
11788	195.700
12100	195.300
12116	195.800
244	196.200
1700	196.800
4348	196.600
4856	196.800
5772	196.800
5844	196.700
6604	197.000
8648	196.200
8836	196.600
9392	196.600
9536	196.700
11280	196.400
11360	197.000
220	197.200
456	197.600
560	197.400
824	197.200
900	197.300
1128	197.400
1140	197.600
2044	197.600
2920	197.900
3104	197.400
4024	197.300
4224	197.500
5200	197.600
5696	197.900
7044	197.700
7172	197.800
8308	197.500
8736	197.800
9248	197.300
10152	197.100
10180	197.600
10480	197.300
11352	197.400
11356	197.900
11416	197.200
11528	197.600
11784	197.100
1628	198.900
1860	198.900
2668	198.100
3212	198.900
4968	198.500
7600	198.200
12460	199.000
2272	199.800
2640	199.200
4020	199.600
4604	199.400
4660	199.600
4676	199.600
4764	199.900
5352	199.700
5452	200.000
5728	199.600
6636	199.600
7008	199.300
7024	199.400
9020	199.700
10356	199.800
12012	199.300
1796	200.100
1864	200.600
1916	200.600
2928	200.800
3436	200.100
3504	200.800
3888	200.200
4304	200.800
4476	200.800
6552	200.700
6720	200.600
7680	200.700
9088	200.300
10124	200.200
11268	200.100
11408	201.000
11456	200.100
11848	200.300
12348	200.900
608	201.500
1132	202.000
3224	201.100
4200	201.200
5612	201.100
5732	201.200
5852	201.300
6968	201.200
7668	201.900
8436	201.100
8560	201.800
9232	201.900
9252	201.400
9512	201.700
10472	201.700
11024	201.900
11184	201.700
552	202.700
780	202.100
988	202.200
1740	202.200
1764	202.800
2148	203.000
3232	203.000
3356	202.200
3652	202.500
4148	202.900
4692	203.000
8716	203.000
9408	202.300
9684	202.100
9808	202.300
9828	202.600
10616	202.900
11500	202.500
11632	202.900
12356	202.500
444	203.800
872	203.600
908	203.100
1964	203.800
4156	203.100
5564	203.900
5628	203.400
6096	203.900
6840	203.900
6964	203.600
7236	203.200
7944	203.100
8064	203.500
8552	203.900
8908	203.600
9288	203.500
10224	203.700
10800	203.400
12288	203.400
12384	203.600
896	204.800
1804	204.200
1836	204.500
2136	204.200
2776	204.400
3236	204.700
3388	204.500
3628	204.100
3676	204.200
3904	204.300
5020	204.600
6076	205.000
7396	204.400
9612	204.500
9616	204.600
10164	204.600
10600	204.300
11148	204.700
11620	204.500
12212	204.800
228	205.300
760	205.400
960	205.300
1156	205.700
1608	206.000
2372	205.800
2780	205.200
2976	205.400
3176	205.100
3876	205.700
3964	205.900
4980	205.200
5088	205.900
5216	205.900
5788	205.400
6732	205.400
7036	205.700
7160	205.300
7936	205.400
9316	205.700
10100	205.800
10588	205.700
10944	205.400
11116	205.200
11332	205.400
11372	205.100
11376	205.500
11816	205.100
12056	205.900
564	206.200
1352	206.600
1624	206.800
1996	206.800
3064	206.100
3800	206.500
5548	206.900
6656	206.500
6900	207.000
7060	206.100
7320	206.400
7568	206.600
7608	206.800
8220	206.600
9600	206.200
10156	206.900
10692	206.100
11824	206.500
1104	207.300
1304	207.200
3140	208.000
7500	207.800
7840	207.800
8576	207.700
9068	207.100
9564	207.200
10688	207.700
10796	208.000
11256	207.800
11820	207.300
1188	208.200
1328	208.600
1792	208.200
2296	208.300
5156	208.600
6080	208.200
6136	208.500
6332	208.500
7400	208.600
7688	208.100
8844	208.700
9240	208.600
9548	208.100
10204	208.900
10252	208.500
10704	208.900
11068	208.600
11832	208.600
12368	208.400
924	209.700
1532	209.300
1848	209.100
2436	209.500
2472	209.200
3584	209.500
3924	209.300
4932	209.100
5584	209.100
5648	209.300
7344	209.600
7784	209.300
9996	209.400
10908	209.400
12072	209.600
12140	209.300
12188	209.100
376	210.900
916	210.100
2620	211.000
4108	210.400
6124	211.000
7208	211.000
9308	210.900
11392	210.900
11624	210.100
11900	210.900
12144	210.500
4	211.900
800	211.800
2768	212.000
3220	211.800
4216	212.000
5356	211.800
6004	211.300
6664	211.400
6676	212.000
7040	211.500
7368	211.700
9164	212.000
9180	211.900
11088	211.300
12000	211.400
12036	211.900
2888	212.600
3656	212.100
5500	212.300
5824	212.200
5864	212.100
6012	212.300
7204	212.500
