# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3602	157.400
9150	158.600
9782	159.000
2790	159.300
5478	159.900
8638	160.000
11502	159.400
918	160.500
1270	160.400
2854	160.400
3630	160.200
4834	160.200
9010	160.800
9482	160.900
10530	160.400
10750	160.900
1794	161.900
1918	161.300
2130	161.800
3862	161.200
4250	161.600
5126	161.900
5222	161.500
6558	161.900
6690	161.500
9670	161.800
10338	161.100
11810	161.800
12166	161.900
318	162.300
1690	162.400
3346	162.500
4010	162.900
4530	162.900
4950	162.200
6114	162.600
8598	163.000
9082	163.000
9122	162.200
10402	162.500
10574	162.200
11142	162.600
11750	162.900
754	163.600
2938	163.300
3302	163.400
3610	163.800
4382	163.200
5422	163.800
7702	163.800
7982	163.200
8798	163.600
9502	163.900
9562	163.400
10778	164.000
12110	163.800
810	164.200
1210	164.500
1522	164.200
2054	164.100
3562	164.600
4398	164.800
5058	164.500
5398	164.300
6330	164.100
7182	164.500
7258	164.900
7558	164.300
9514	164.700
9698	164.700
10306	164.500
10590	164.500
11402	164.500
11914	164.900
2126	165.900
2218	165.300
3702	165.100
4038	165.400
4118	165.400
5502	165.800
6474	165.100
7526	165.500
7966	165.400
8910	165.100
9302	165.900
9770	165.100
10762	165.900
222	166.100
1262	166.400
1694	166.800
2522	166.500
2726	166.200
3062	167.000
3474	166.800
3754	167.000
5166	166.600
5314	166.800
5322	167.000
6130	167.000
8138	166.400
8558	167.000
8730	166.200
8838	166.100
9158	166.200
9430	166.600
10134	167.000
11418	166.300
11642	167.000
1858	167.100
2538	167.100
3006	167.200
3270	167.300
4582	167.500
4594	167.600
5326	167.700
9922	167.200
10166	167.200
11170	167.300
11298	167.500
11342	167.500
12402	167.900
12422	167.400
1162	168.900
1278	168.200
1830	168.500
1946	168.100
2458	169.000
3350	168.900
4170	168.300
5334	168.400
5774	168.500
6382	168.500
6530	168.300
7294	168.200
8866	168.100
9954	168.300
10234	168.800
10646	168.700
11022	168.700
11270	169.000
11526	168.100
618	169.800
634	169.500
1258	169.300
1498	169.500
2450	169.100
3398	169.800
5062	169.900
5926	169.800
6154	169.300
6238	169.600
9258	169.900
11566	169.400
11650	169.200
12454	169.600
74	170.200
274	170.900
490	170.900
766	170.900
2278	170.400
2430	170.300
3310	170.800
3418	170.800
4738	170.300
4918	171.000
5790	170.500
5970	170.900
6354	170.800
8058	170.400
8106	170.200
8358	170.900
9458	170.500
10290	170.300
10430	170.200
10586	170.700
11558	170.800
11698	170.100
438	171.200
1450	171.900
2590	171.500
4574	171.300
7802	171.100
8306	171.800
10066	171.200
11554	172.000
442	172.400
1150	172.900
1870	172.300
1986	172.500
3498	172.700
3566	172.100
3858	172.400
4058	172.700
4278	172.100
4334	172.200
6134	172.800
7938	172.900
8470	173.000
8634	172.300
9102	172.100
10122	172.600
10606	172.900
11106	173.000
12478	172.600
446	173.100
622	173.900
1718	173.300
2198	174.000
3118	173.300
3282	173.500
3742	173.800
4770	173.300
4822	173.500
5366	173.300
5814	174.000
5854	173.100
5966	173.200
6730	173.900
7206	173.900
7214	173.700
8158	173.800
8446	173.700
9822	173.900
10174	173.700
11114	173.600
11290	173.800
478	174.400
626	174.600
778	174.600
2974	174.200
3098	174.200
3614	174.800
5382	174.100
6278	174.900
6418	174.900
6462	174.100
8350	174.900
8738	174.600
9054	174.500
9318	174.700
9990	174.700
10366	174.200
11634	174.600
11746	174.100
12374	174.600
314	175.600
350	175.500
542	175.600
1018	176.000
1494	175.500
3558	175.800
4438	175.400
4758	175.600
5246	175.400
5606	175.700
6618	176.000
7094	175.100
7150	175.800
7546	176.000
8026	175.400
8342	175.600
8770	175.900
8814	175.300
8958	175.300
9006	175.400
9146	175.500
9486	175.100
10478	175.400
10890	175.900
11362	175.900
11450	175.700
11570	175.600
11586	175.900
1710	176.600
2646	176.200
2734	176.100
2742	176.600
4130	176.400
4602	176.300
5554	176.300
5682	176.800
6274	176.200
7210	176.900
7458	176.600
8654	176.600
9390	176.700
10262	176.300
10954	176.800
11530	176.200
786	177.300
994	177.600
2066	177.600
2354	177.400
2694	177.100
3210	177.900
5154	177.500
5438	177.500
6390	177.600
6434	177.400
6950	178.000
7266	177.400
7886	177.300
8994	177.600
9718	177.400
70	178.900
434	178.800
610	178.900
1230	178.100
1570	178.400
1574	178.300
3022	178.100
3734	179.000
4242	178.500
4390	179.000
4930	178.400
5282	178.100
5730	178.600
5738	178.500
5882	178.100
6734	178.900
7138	178.200
7170	178.600
7246	178.100
7486	178.900
8042	178.700
8202	178.900
9814	178.600
10010	178.400
10126	178.800
10466	178.600
246	179.200
398	179.800
662	179.400
838	179.600
1102	179.500
1934	180.000
2798	179.200
2946	179.600
3746	179.700
3770	179.900
3886	179.800
4850	179.400
4954	179.800
5306	179.400
6158	179.100
6746	179.600
6794	179.600
6802	179.300
6958	179.200
7542	179.200
7778	179.300
8046	179.600
8222	179.400
8590	179.900
8710	179.800
9426	179.100
9582	179.500
10058	179.700
10246	179.300
10442	179.100
10622	179.200
11026	180.000
11906	179.300
12190	179.700
38	180.300
1674	180.800
2526	180.600
2582	180.200
2814	180.900
3146	180.300
4018	180.600
4454	180.100
4598	180.200
4698	180.600
6506	180.500
8442	180.500
8694	180.500
9546	180.600
9746	180.100
10198	180.400
10614	181.000
11638	180.100
1126	181.900
1626	182.000
1814	181.200
4146	181.600
4654	181.900
4842	181.200
5954	181.300
7350	181.800
7654	181.400
7750	181.500
7998	181.100
8414	181.300
8810	182.000
9498	181.700
9658	181.700
10054	181.400
11574	181.400
11690	181.600
12370	181.700
310	182.700
346	182.200
746	182.500
926	182.400
982	182.600
2630	182.300
2670	182.400
2702	182.200
3394	182.600
3450	182.500
3546	182.800
3894	182.400
4206	182.100
4230	182.500
4814	183.000
5718	182.900
6574	182.200
7306	182.500
7698	182.700
8534	182.500
8854	182.400
9254	183.000
9470	182.600
9554	182.100
9958	182.400
10210	182.800
10454	182.200
10898	182.400
11230	182.700
11294	182.100
11386	182.600
11938	182.300
270	183.600
294	183.200
474	183.200
1338	183.900
2418	183.400
3362	183.500
4878	183.700
4898	183.200
7370	183.700
7426	183.800
9330	183.100
9386	183.100
9858	183.700
534	184.700
1130	184.700
1798	184.700
1898	184.900
3606	184.600
3902	184.100
4282	184.700
4542	184.800
4942	184.800
5026	184.600
5454	184.800
6038	184.100
6166	184.700
7066	184.600
7506	184.700
7970	184.400
9610	184.200
9998	184.400
12074	184.600
12114	184.800
12274	184.500
12330	184.900
870	185.200
1154	185.300
1182	185.700
3934	185.800
3942	185.600
4262	185.900
4346	185.200
4418	185.500
4614	185.500
6738	185.400
6894	185.300
7162	185.900
7682	185.400
7834	185.600
8006	185.900
9194	185.100
10522	185.800
182	186.400
374	186.700
894	186.500
3002	186.600
3218	186.600
3926	186.100
4106	186.200
4238	186.900
4458	186.900
4786	186.100
4866	186.900
5298	186.300
5674	186.600
5894	187.000
6630	186.800
6754	186.800
7634	186.400
7974	186.300
8270	186.900
9098	187.000
9130	186.200
9686	186.900
11406	186.600
11718	186.300
12118	186.800
962	187.400
1086	187.100
2006	187.900
2530	187.600
2566	187.800
2898	187.900
3258	187.800
3802	187.700
4006	187.100
4050	187.200
4182	187.600
4710	187.900
4982	187.400
6342	187.900
6370	187.300
6534	187.400
8346	187.500
8366	187.500
8802	187.300
9602	187.500
10202	188.000
10362	187.800
10434	187.400
10838	187.900
11518	187.500
12406	187.300
902	188.600
2118	188.300
2186	188.400
2222	188.100
2442	188.700
2510	188.100
3542	188.700
5474	188.100
6866	188.800
7614	189.000
9070	188.600
9198	188.700
11014	188.400
11126	188.100
11378	188.600
11794	188.700
12162	188.900
750	189.600
1178	189.700
3370	189.700
5338	189.700
5690	189.500
6374	189.500
6526	189.100
6606	189.300
6910	189.900
7658	189.800
7694	189.100
8686	189.300
9398	190.000
10350	189.300
10782	189.300
11678	189.900
11770	189.300
370	190.700
1618	191.000
1954	191.000
2214	190.700
2438	190.900
2446	190.400
3226	190.700
3274	190.100
4114	190.700
4638	190.700
4702	191.000
7418	190.700
9090	190.600
9218	190.900
9366	190.400
10226	190.800
10882	190.300
11726	190.700
11902	190.900
12050	190.800
12278	190.400
12386	190.200
1250	191.500
1466	191.500
2070	191.600
2534	191.400
2858	191.300
3522	191.400
3842	191.600
4098	191.400
5374	191.900
6650	191.400
7538	191.600
8382	191.500
9298	191.500
9334	191.200
9774	191.800
10410	191.600
11338	191.400
12142	191.700
1246	192.600
1354	192.100
2594	192.300
2738	192.500
2934	192.600
3490	192.500
3586	192.400
3678	192.600
3810	192.300
4386	192.400
5574	192.200
6042	192.100
6094	192.200
7662	192.400
7850	192.200
8886	192.700
9242	192.200
9906	192.300
10186	192.900
10214	192.100
11670	192.100
12294	192.900
1310	193.600
3010	193.200
4142	194.000
4566	194.000
5050	193.400
5462	193.100
6302	193.800
6346	193.600
6486	193.800
6710	193.600
6938	193.100
8478	193.400
9454	194.000
9874	193.400
10318	194.000
10446	193.600
11242	193.800
11550	193.800
11862	194.000
11898	193.700
12054	193.600
1322	194.400
2950	194.800
7102	194.400
7178	194.200
9182	194.200
9510	194.900
10654	194.100
11342	194.700
11434	194.100
12398	194.500
1846	196.000
1950	195.900
2422	195.600
4086	195.500
4506	195.900
5266	195.800
5466	195.200
7498	195.900
8038	195.900
10094	195.900
10946	196.000
11202	195.900
118	196.300
170	196.100
282	196.200
1458	196.300
1818	196.400
1894	196.200
2058	196.600
2090	196.800
2722	196.200
3898	196.700
4450	196.700
4678	196.600
4838	196.400
4950	196.100
6578	196.600
6610	196.100
7438	196.600
7470	196.800
8290	196.600
8666	196.400
8990	196.600
9418	196.500
9558	196.300
10578	196.500
10602	196.100
12178	196.600
12254	196.400
2494	197.700
3206	197.700
3554	197.200
3626	197.900
4286	198.000
5914	197.200
6070	197.400
6126	197.600
6138	197.100
8518	197.700
8962	197.700
10470	197.700
10494	197.300
10694	197.600
11706	197.500
274	198.800
1446	198.900
2162	198.900
2322	198.800
2474	198.300
3114	198.100
5846	199.000
6634	198.200
6806	198.700
7402	198.200
8610	198.900
8946	198.500
9482	198.200
10386	199.000
10474	198.600
11666	198.300
678	199.300
1826	199.400
2202	199.500
2662	199.200
4558	199.500
5898	199.300
7406	199.600
7646	199.900
8942	199.700
9302	199.800
10634	199.900
11254	199.400
11498	199.300
11914	199.800
2882	200.400
3054	201.000
3126	200.300
5890	200.700
6090	200.100
6334	200.300
7258	200.200
7518	200.600
7622	200.900
7718	200.100
9322	200.800
9550	200.400
9910	201.000
9982	200.500
10154	200.600
10374	200.300
10878	200.700
11946	200.600
774	201.500
4302	201.200
5698	201.100
6598	201.400
6994	201.700
7010	201.300
8658	201.200
9806	201.900
11534	202.000
11786	201.400
50	202.500
1358	202.600
1502	203.000
1658	202.900
2930	202.400
3862	202.800
4194	202.500
4854	202.700
5234	203.000
5530	202.800
5926	202.200
6122	202.900
6178	202.900
6686	202.300
10070	202.900
10262	202.100
10354	202.800
10390	202.600
11150	202.600
12202	202.800
834	203.800
1306	203.700
1470	203.700
1822	203.200
2122	203.600
2514	203.700
2906	203.900
4290	203.700
4902	203.300
4958	203.700
5862	203.200
6506	203.200
7146	204.000
8646	203.900
9190	203.900
9442	203.700
9618	203.900
9834	203.300
11766	203.500
94	204.700
798	204.400
990	204.800
2042	204.500
2174	204.700
2774	204.600
2986	204.900
3094	204.700
