# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
340	157.700
11212	159.800
11720	159.200
12092	159.500
5588	161.000
7936	160.500
8904	160.800
9012	160.500
11012	160.300
984	161.300
2060	162.000
2972	161.700
3156	161.500
3996	161.200
7044	161.600
7676	161.200
8080	161.500
10856	161.700
288	163.000
424	162.700
812	163.000
1384	162.700
1436	162.800
2656	162.100
3396	162.300
3720	162.300
4316	162.600
6524	162.800
7108	162.800
7704	163.000
8240	162.200
10264	162.500
10400	162.200
10568	162.900
10940	162.600
11620	162.800
12064	162.500
268	163.400
1352	163.300
1488	163.500
1944	164.000
3912	163.300
5280	163.700
5644	163.600
6504	163.200
9908	163.500
12028	163.400
12160	163.900
516	164.500
1888	164.800
2688	164.800
2804	164.500
2944	164.700
3260	164.500
3752	164.600
4704	165.000
4812	164.200
5340	164.300
7388	164.300
8028	164.200
8132	164.600
9008	164.100
11672	164.500
11776	165.000
12140	164.100
12368	164.700
3160	165.500
3320	166.000
3812	165.500
5068	165.700
5496	165.400
5656	165.200
6068	165.200
11476	165.900
11808	165.800
36	166.100
92	166.500
1196	167.000
2284	166.200
4056	166.500
6064	166.900
6480	166.900
6952	166.900
8064	166.800
8732	166.800
10348	166.200
11336	167.000
448	167.300
792	167.100
1188	168.000
1740	167.500
3928	168.000
4236	167.700
4780	168.000
4828	167.300
5176	168.000
5560	167.600
5692	167.100
6112	167.100
6228	167.400
6416	167.100
7228	167.500
7816	168.000
8388	167.900
8436	168.000
8744	167.900
9436	167.300
9716	167.300
10376	167.900
10816	167.600
11396	167.600
11456	168.000
11612	168.000
12080	167.800
456	168.100
528	168.400
1124	168.500
1388	168.600
1852	168.700
3108	168.600
3680	168.500
3924	168.800
4420	168.900
4912	168.700
5296	168.800
5460	168.600
5640	168.500
5748	168.400
5812	168.100
6764	168.600
7492	168.700
8988	168.500
9256	168.400
9384	168.500
9672	168.400
9684	168.700
11716	168.700
1216	169.800
2624	169.700
3836	169.700
4584	169.500
5788	169.500
6000	169.400
6544	170.000
7176	169.200
7320	169.500
9292	169.700
11256	169.600
11732	169.100
11764	169.800
12012	169.600
1056	170.900
2088	170.300
2208	170.600
2352	170.300
2364	170.300
2496	170.200
2520	170.400
3332	170.300
3576	170.700
3696	170.500
4224	170.800
4588	171.000
4832	170.800
5120	170.900
5708	170.200
6960	170.800
7612	170.500
7616	170.700
7852	170.900
8044	170.300
8196	170.400
8312	170.600
8412	170.900
9812	170.600
10852	170.500
10924	170.700
11040	171.000
11132	170.500
11532	170.900
11588	170.200
11852	170.300
664	171.700
780	171.600
1136	171.300
1144	171.700
1224	171.200
1780	171.700
2736	171.100
3272	171.700
4012	172.000
4476	171.400
5828	171.800
6636	172.000
6992	171.300
7272	171.100
7668	171.800
7876	171.600
8920	172.000
9924	171.500
11160	171.200
11252	172.000
11272	171.100
11876	171.500
104	172.500
384	172.500
688	172.500
1060	172.700
1360	172.900
3488	172.500
3748	173.000
6868	172.900
7640	172.800
7840	172.300
7912	172.600
8420	173.000
9476	172.400
10156	172.600
10836	172.400
1400	173.200
2448	173.900
3248	173.400
4776	173.400
6444	173.400
6612	173.800
7288	173.200
7720	173.400
8476	173.700
8532	173.900
9108	174.000
10396	173.900
10404	173.300
10448	173.900
872	174.100
1156	174.600
1968	174.300
2064	174.300
2116	174.300
2200	174.700
3200	174.500
3252	174.700
4944	174.700
6060	174.200
6496	174.200
7780	174.400
8424	174.500
9412	174.700
9512	174.100
10288	174.500
11120	174.900
12088	174.400
12176	174.200
12404	174.300
332	175.100
392	176.000
1628	175.700
2072	175.900
3264	175.800
3344	175.400
4344	175.100
4352	175.700
5064	176.000
5564	175.700
5860	175.300
6340	175.700
7480	175.900
7828	175.900
9668	175.100
10248	175.200
11324	175.200
11400	176.000
11664	175.300
880	176.400
1340	176.500
1668	176.800
1884	176.900
2040	176.700
2428	176.900
3016	176.200
5572	176.900
5840	176.400
7164	176.800
7496	176.100
7708	176.500
10584	176.700
11736	176.700
12	177.100
748	177.100
848	177.600
1048	177.500
1860	177.100
2344	177.500
2760	178.000
3756	177.700
3896	177.500
4896	177.400
5444	177.200
6252	178.000
6604	178.000
9636	177.100
9732	177.700
11172	177.300
11208	177.400
12024	177.200
12388	177.400
40	178.200
956	178.900
1848	178.200
1936	178.100
3096	178.700
5140	178.900
5412	178.900
6772	178.900
7204	178.800
8036	178.700
8480	178.900
8564	178.600
8924	178.600
9308	178.400
9380	178.900
10208	178.100
10760	178.900
12188	178.900
12240	178.700
180	179.100
900	179.600
1160	179.600
1580	179.700
1704	179.600
1984	179.700
2552	179.300
2620	179.300
2696	179.300
3284	179.900
3296	179.500
4472	179.900
4636	179.600
4660	179.100
5192	179.500
