# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6160	158.800
6252	158.200
8496	158.800
224	159.700
4488	159.600
6572	159.400
5008	160.800
7100	160.900
7440	160.900
8112	160.800
11392	160.700
12124	160.500
1996	161.400
2768	161.500
3772	161.200
4888	161.500
9612	162.000
9940	161.300
10728	161.200
568	162.900
1388	162.100
1632	162.200
2612	162.600
4100	162.200
4184	162.100
4336	163.000
4732	162.500
6076	162.800
7400	162.200
7452	162.800
7840	162.900
8332	162.600
8492	162.200
8528	162.400
9580	162.300
10056	162.500
10324	162.500
11552	162.900
12352	162.900
532	163.800
988	163.900
1824	163.700
1832	163.600
3244	163.500
3712	163.700
4744	163.200
5216	163.800
5736	163.400
6368	163.600
6416	163.300
6732	163.500
6976	164.000
6992	163.200
8324	163.400
8508	163.700
8548	163.200
8720	163.300
9076	163.700
9132	163.300
9660	163.600
10596	163.800
11856	163.300
12288	163.100
216	164.600
984	165.000
2676	164.500
2984	165.000
3992	164.200
4120	164.800
4956	165.000
5892	164.200
6048	164.400
7028	164.800
7104	164.200
8108	164.600
8860	164.800
11776	164.200
2468	165.600
2728	165.700
2964	165.800
3168	165.600
3920	165.300
5036	165.700
5280	166.000
6768	165.700
8184	165.600
9320	165.700
9472	165.400
10952	165.900
12252	165.900
692	166.100
736	166.800
1912	166.800
2244	166.700
2492	166.500
3996	166.500
6236	166.500
6820	166.700
7424	166.200
7496	166.600
7612	166.900
8140	166.100
8664	166.200
9188	166.300
9296	166.600
10212	166.500
10584	166.300
11956	166.300
2804	167.900
4408	167.700
5188	167.500
5452	167.100
7016	167.800
7288	167.400
7744	167.900
9052	167.700
9140	167.700
10172	168.000
11676	167.200
11880	167.900
12132	167.300
12424	168.000
900	168.500
1464	168.700
1484	168.100
1644	168.700
1660	168.600
2172	168.900
2432	168.600
3044	168.200
3448	168.400
4236	168.500
4420	168.700
4800	168.400
5000	168.600
5928	168.600
6240	168.200
7360	168.200
8036	168.900
8644	168.900
8792	168.500
9340	168.400
11256	168.600
1256	169.500
1564	169.200
3240	169.400
4088	169.200
4216	170.000
4460	169.700
4556	169.100
5324	169.800
6104	169.900
7220	169.700
7740	169.300
7920	169.800
8116	169.700
8288	170.000
8420	169.300
8704	169.100
8724	169.500
8916	169.100
9676	169.600
9792	169.100
10668	169.600
12344	170.000
44	170.800
704	170.400
764	171.000
1228	170.900
1940	170.800
2032	170.700
2268	170.500
2520	170.800
2992	170.200
3048	170.700
3320	170.300
3464	170.100
4056	170.900
4348	170.500
4636	170.500
5144	170.700
5836	170.800
6080	170.300
6260	170.800
6264	170.700
7128	170.800
7168	170.100
7548	170.400
8408	170.800
9744	170.300
10068	170.600
10416	171.000
11260	170.100
11428	171.000
11732	170.200
12384	170.200
68	171.600
1336	171.800
2552	171.100
2616	171.800
3040	171.900
3052	172.000
3228	171.400
3312	171.800
4224	171.700
5096	171.100
5552	171.700
5936	171.900
6100	171.100
6372	171.300
8228	171.400
8236	171.800
10144	171.900
10204	171.600
10752	171.900
11464	171.700
11944	171.100
12244	171.900
12388	171.800
108	172.500
1788	172.800
1816	172.900
1964	172.600
2692	172.900
3160	173.000
4416	172.700
4916	172.700
6936	172.600
7308	172.600
7792	172.500
11772	173.000
12308	172.500
2064	173.900
3096	173.700
3264	173.500
3492	173.500
5232	173.400
5688	174.000
5956	173.800
6164	173.900
6296	173.900
6584	173.900
6900	173.300
9096	173.900
10556	173.600
10904	173.200
11688	173.400
11760	173.600
12292	174.000
1088	174.500
1548	175.000
1740	174.800
2112	174.600
3528	174.800
3676	174.900
4540	174.700
5584	175.000
5800	174.600
6884	174.800
7428	174.300
9208	174.900
9308	174.500
9332	174.700
9364	174.200
9828	174.500
10764	174.300
11204	174.200
11576	174.100
12136	175.000
12348	174.900
20	175.700
916	175.600
2020	176.000
2700	175.800
3504	175.700
3516	175.300
4148	175.200
4976	175.800
5520	175.300
7620	175.400
8256	175.700
8652	175.800
9180	175.300
10240	175.100
10392	175.300
11240	175.400
720	177.000
860	176.700
1192	176.600
1416	176.600
1968	176.300
2324	176.700
2484	176.700
2528	176.700
2600	176.700
3352	176.600
3788	176.200
4568	176.700
4824	176.700
4832	176.700
8928	176.900
9028	176.200
10036	176.500
10304	176.200
10892	177.000
11048	176.900
11488	176.300
320	177.700
1064	177.700
1732	177.900
2040	177.100
3768	177.700
4352	177.800
5276	178.000
5636	177.300
5656	177.100
6384	178.000
8180	177.700
9068	177.600
10456	177.300
10968	177.800
11572	177.600
12080	177.300
2160	178.100
2828	179.000
3080	179.000
5996	178.900
6492	178.500
6988	178.800
7148	178.500
7244	178.200
9616	178.700
9624	178.100
10000	178.500
10676	178.500
11564	178.300
11928	178.400
1260	179.400
1304	179.600
2076	179.300
3128	179.900
3232	180.000
3708	179.900
3884	179.600
5148	179.600
8352	179.400
8536	179.700
9024	179.700
10932	179.700
11224	179.200
11992	179.900
808	180.600
2560	180.500
3268	180.100
3956	180.800
5676	180.100
5944	180.900
6380	180.600
6940	180.800
9736	180.400
10760	180.400
11324	180.800
12076	180.100
12428	180.900
168	182.000
412	181.100
648	181.400
972	181.500
1144	181.200
1808	181.800
3388	181.400
3432	181.900
3808	182.000
4944	181.100
5020	181.900
5460	181.300
6564	181.500
6892	181.800
7060	181.200
8144	181.800
8800	181.800
10232	182.000
10336	181.600
948	182.100
1652	182.200
2388	182.400
2596	182.200
2656	182.800
3500	182.600
4124	182.100
4440	182.400
4564	182.100
4628	182.300
4700	182.200
5156	182.700
5740	182.200
6312	182.300
6680	182.700
7748	182.800
7884	182.100
8220	182.900
8532	182.300
9192	182.800
9264	182.200
9932	182.800
11472	182.200
11600	183.000
12144	182.900
48	183.600
312	183.100
344	183.200
824	183.700
1236	183.200
1856	184.000
1876	183.100
3084	183.300
3280	184.000
3888	183.500
4052	183.900
4672	183.600
4720	183.300
4752	183.900
5208	183.600
5640	183.500
5880	183.100
6188	183.700
6852	183.600
7048	183.200
8972	183.900
10672	183.500
11508	184.000
11824	184.000
12140	184.000
668	184.300
2948	184.500
2988	184.300
4252	184.200
5400	184.700
6328	184.100
7272	184.900
7312	184.600
7364	184.200
8736	185.000
9120	184.100
10468	184.400
11812	185.000
12016	184.200
12108	185.000
148	185.100
280	185.500
840	185.100
2740	186.000
2876	185.400
3536	185.700
4872	185.600
5256	185.800
6092	185.200
6148	185.900
7068	185.700
8480	185.200
9884	185.800
10084	185.300
132	186.500
400	186.900
408	186.200
628	186.600
1684	186.800
3012	186.100
3364	186.500
3564	186.700
3820	186.900
4360	186.100
4772	186.900
6760	186.600
7356	187.000
7876	186.300
8040	186.600
8268	186.800
8364	186.800
8640	186.100
11280	186.800
11380	186.100
660	187.200
844	187.400
1328	187.500
1368	187.200
1812	187.400
4028	187.500
4136	187.400
5908	187.500
6956	187.600
7564	187.800
7684	187.800
8152	187.100
8336	187.700
9336	187.100
10384	187.300
11916	187.900
88	188.700
248	188.100
376	189.000
416	189.000
1020	188.200
1044	188.700
1452	188.200
2448	188.300
2708	188.400
4844	188.900
5236	188.100
6184	189.000
6356	188.900
6552	188.100
6960	188.100
8164	188.200
8188	188.600
9164	188.900
9276	188.400
9640	188.900
9780	188.600
10048	188.400
10820	188.800
11056	188.900
11144	188.100
12000	188.200
40	189.600
752	189.500
2088	189.600
2304	189.900
3880	190.000
4572	190.000
4812	189.900
5840	190.000
6600	189.100
7540	189.700
7764	189.700
7808	189.500
7836	189.900
7928	189.500
9752	189.100
10856	189.600
11052	189.400
11188	189.900
11828	189.300
564	190.300
600	190.300
1204	190.100
1400	190.800
2328	190.700
5416	190.200
5468	190.200
6532	191.000
6672	190.200
6864	190.200
8292	190.300
8540	190.600
9724	190.300
9772	190.900
10848	190.900
11536	190.200
360	191.200
380	191.700
760	191.800
792	191.400
1316	191.800
2052	191.200
3604	191.200
