# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1183	158.900
347	159.700
10403	159.900
10871	159.400
2011	160.900
4231	160.900
5615	161.000
6871	160.300
7799	160.700
8083	160.800
9255	160.400
10427	160.100
12387	160.800
891	161.900
1059	161.100
1119	161.900
1339	161.700
1475	161.100
2535	161.400
2859	161.900
3967	161.500
5311	161.600
5555	161.800
5863	161.500
6839	161.800
9703	162.000
9903	161.300
10431	161.200
3079	162.600
4287	163.000
4571	162.900
4731	162.200
5051	162.100
6383	162.300
6735	162.900
6759	162.600
7067	162.900
7235	163.000
7331	163.000
8267	162.500
9179	162.600
9279	162.600
10159	162.100
10595	162.500
12475	162.900
111	163.900
811	163.100
1175	163.200
2371	163.700
3011	163.700
3443	163.300
4399	163.100
4423	163.900
4435	163.600
4763	163.100
5439	163.300
5727	163.300
6235	163.600
6563	163.300
7011	163.700
7023	163.900
7031	163.700
8603	163.500
9499	163.200
9531	163.600
9675	163.700
10559	163.200
10591	163.900
12107	163.700
515	164.400
675	164.800
739	164.700
1483	164.400
1823	164.100
1855	164.400
2007	164.500
2111	164.900
2339	164.300
3359	165.000
3559	164.600
4319	164.900
5283	164.900
5363	164.900
5399	164.300
5587	164.900
6023	164.700
6207	164.300
6531	164.900
7383	164.400
8283	164.600
9035	164.500
10047	164.900
10087	164.400
10099	164.400
10111	164.800
10911	164.100
12347	164.300
835	165.100
1007	165.500
1695	165.200
1951	165.200
3699	165.300
3771	165.800
4103	166.000
4355	165.900
5607	165.900
6435	165.400
6587	165.200
6699	165.600
6907	165.300
6963	165.200
7455	165.700
7487	165.300
7767	165.300
9111	165.300
9139	165.300
10451	165.500
11191	165.400
11271	166.000
11771	166.000
12067	165.600
12219	165.300
12291	165.100
651	166.700
1535	166.300
2903	166.300
3207	167.000
3591	166.900
4015	166.800
4255	166.400
6463	166.900
6791	166.400
7343	167.000
7591	166.500
7707	166.500
9047	166.900
9107	166.700
9191	166.600
9667	166.600
12443	167.000
103	167.900
175	167.800
1571	167.600
1759	167.700
2667	167.400
3799	167.800
4707	167.600
4931	167.800
5383	167.400
6163	167.500
6179	167.200
6203	167.300
6447	167.600
6899	167.600
6923	167.200
7743	167.900
8167	167.800
8571	167.700
8699	167.800
8955	167.500
8963	167.100
9219	167.500
9383	167.800
9471	167.500
9847	167.400
10651	167.800
11463	167.400
11683	167.200
12395	167.200
79	168.700
1027	168.700
1443	168.600
2083	168.600
2295	168.500
2455	168.700
2723	168.700
3519	168.100
4235	168.200
4971	168.900
5215	169.000
6199	168.200
7239	168.500
7859	169.000
7971	168.400
8775	169.000
8815	168.100
8875	169.000
8895	168.300
10503	168.600
11095	168.900
11339	168.600
11415	168.600
11587	169.000
563	169.700
1083	169.500
1195	169.100
1359	169.400
1479	169.400
2027	169.400
2435	169.300
2495	169.600
2659	169.600
3219	169.800
3663	169.200
4135	169.100
4163	169.700
5331	169.200
5743	169.500
6739	169.400
6799	169.200
6807	169.200
7151	169.200
8323	169.900
8807	169.400
8859	169.600
8923	169.900
9163	169.500
9299	169.700
9459	170.000
9983	169.600
10095	170.000
10279	170.000
10999	169.100
12111	169.900
12439	170.000
2447	170.400
4715	170.800
5779	170.300
6371	170.800
6615	171.000
8155	170.900
9363	170.900
11011	170.800
12403	170.700
1127	171.900
2179	172.000
2891	171.800
4479	171.900
4939	171.400
5115	172.000
7687	171.800
8539	171.700
9071	171.600
9203	171.500
9311	171.400
9711	171.400
10235	171.700
10459	171.800
10959	171.900
11079	171.200
11107	171.900
11631	171.200
12459	171.100
1751	172.400
2343	172.700
2607	172.100
3683	172.200
5159	172.800
5227	172.100
5523	172.500
5619	172.400
5695	172.200
6683	172.500
6787	172.900
7111	172.700
7527	172.600
7651	172.900
9371	172.500
9635	172.600
10947	172.600
10983	172.500
11623	172.600
11831	172.900
12071	172.900
323	174.000
1035	173.200
1587	173.700
2195	174.000
2327	173.400
2867	173.400
3203	173.100
3507	173.600
3555	173.500
7451	173.700
10179	173.200
10463	173.100
12015	173.900
47	174.300
507	174.900
751	174.100
1399	175.000
1775	174.100
2823	174.100
3123	174.800
3767	174.700
3787	174.400
4139	174.400
4371	175.000
4379	174.700
4899	174.900
4959	174.300
5747	174.300
5987	174.700
6307	174.200
6959	174.700
11067	174.600
11143	174.200
11703	174.800
115	175.200
743	175.600
911	175.500
1067	175.600
1275	175.200
1847	175.500
3235	175.900
3499	175.900
3851	175.900
4619	175.700
4695	175.900
4879	175.400
5683	175.700
5835	175.200
7271	175.100
8195	175.900
8979	175.100
9699	175.500
10283	175.900
10755	175.700
11555	175.700
11567	175.300
11971	175.300
12043	175.700
367	176.500
839	176.100
2095	176.300
2871	176.100
4487	177.000
4639	176.500
4803	176.200
5299	176.100
6039	176.100
9343	176.900
9855	176.400
12247	176.500
535	177.100
927	177.100
1355	177.100
1519	177.600
2039	178.000
3099	177.600
3595	178.000
3871	177.900
4011	177.600
4755	177.600
5467	177.900
5775	177.900
6275	177.900
7931	177.700
9083	177.600
9479	177.200
10383	177.900
12379	177.600
12491	177.900
2719	178.700
3095	178.400
4151	178.100
5507	178.600
5899	179.000
6783	178.400
7951	178.400
10567	178.100
10775	178.900
11323	178.100
11887	178.400
12407	178.200
715	179.900
4419	179.200
4863	180.000
5955	180.000
6575	179.800
7539	179.200
7563	179.100
8399	180.000
10247	179.600
10391	179.200
10819	179.900
3479	180.300
3887	180.200
4775	180.700
5479	180.900
5687	180.400
6271	180.600
7599	180.400
8915	180.700
9511	181.000
9739	180.600
10371	180.300
195	181.500
943	181.600
1159	181.900
1239	181.300
2843	181.200
2847	181.200
3043	181.600
3463	182.000
3815	181.700
3923	181.800
4123	181.500
4395	181.100
4471	181.200
7039	181.500
7139	181.800
7279	181.700
7555	181.300
7603	181.300
9023	181.900
9767	182.000
10163	181.200
10827	181.100
10839	181.900
11259	181.200
11675	181.800
11963	181.600
12035	181.100
12303	182.000
12307	181.400
107	182.400
327	182.200
403	182.400
1595	182.100
3371	182.200
3527	183.000
3847	182.800
4211	182.200
4495	183.000
5919	182.200
6019	182.400
6147	182.700
7463	182.400
9003	182.200
10715	182.200
11247	182.700
12355	182.800
571	184.000
1155	183.600
2291	183.600
3215	183.300
3543	184.000
3623	184.000
3627	183.100
4819	183.200
5003	183.400
5063	183.100
5571	183.700
5991	184.000
5999	183.400
6631	183.200
7655	183.800
8291	183.100
9055	183.700
9243	183.200
9747	183.100
10995	183.200
1635	184.800
1843	185.000
2223	184.100
2475	184.500
2591	184.100
3187	185.000
3703	184.700
7035	184.800
7843	185.000
9251	184.100
9295	184.100
9579	184.500
9911	184.200
9971	184.200
10147	185.000
10603	184.100
11303	184.800
335	185.200
847	185.400
2839	185.100
4511	185.100
4651	185.600
5959	185.800
6355	185.800
6451	185.600
6703	185.800
6731	186.000
6855	186.000
7119	185.400
7963	185.700
8099	185.500
10079	185.800
10227	185.800
10255	185.500
10267	185.600
10627	185.500
11607	185.700
419	186.200
2235	186.300
3031	186.300
3147	187.000
3363	186.400
4143	186.600
5611	186.100
6375	186.200
7823	186.800
8483	186.600
8579	186.600
9347	186.100
10123	186.600
10787	186.500
11295	186.200
11439	186.200
12479	186.100
95	187.900
555	187.200
831	187.300
863	187.300
1551	187.400
2159	187.900
3455	187.500
4851	187.800
4867	187.600
5431	187.500
5663	187.200
6723	187.200
6863	187.900
6971	187.400
7883	187.400
8239	187.200
8383	187.500
8627	187.500
9995	187.100
10063	187.800
10607	187.100
11355	187.700
31	188.700
379	188.100
607	188.100
679	188.900
695	188.300
2003	189.000
2539	188.100
2779	189.000
3035	188.100
4019	188.700
4415	188.700
5511	188.800
5819	188.600
6063	188.200
7131	188.200
7251	188.500
7755	188.400
8031	188.400
9355	188.700
10103	188.500
10135	188.900
10451	188.700
11251	188.900
11375	188.300
591	189.600
971	189.400
1235	189.200
1515	189.500
2047	189.400
3495	189.600
5399	189.200
5839	189.600
7991	189.500
8559	189.800
8679	189.300
9259	189.400
9335	189.800
9787	189.600
10115	190.000
10751	189.100
10791	189.800
12143	189.300
223	190.700
727	190.100
915	190.100
1143	190.700
1475	190.200
1503	190.900
2079	190.900
2359	190.900
3423	190.200
5271	190.400
6163	190.300
6727	191.000
8451	190.700
8639	190.800
9271	190.200
9887	190.300
10887	191.000
11203	190.800
11547	190.600
11943	190.300
99	191.300
111	191.300
567	191.500
627	191.500
1695	191.300
1923	191.100
2551	191.200
3851	191.300
3883	191.400
3903	191.700
4167	191.300
5915	191.900
6175	191.100
6491	192.000
6883	191.700
6911	191.900
7179	191.800
8595	191.900
8847	191.900
9299	191.200
9503	191.400
9831	192.000
10027	191.200
10903	191.200
12039	191.100
635	192.500
1419	193.000
1547	192.600
1915	192.200
3103	193.000
3619	192.100
3659	193.000
4399	192.700
5059	192.100
5631	192.300
5711	192.200
5883	192.100
6223	192.600
7159	192.600
7439	192.400
7863	192.600
8127	192.900
8495	193.000
9247	192.100
9851	192.100
12047	192.100
119	193.700
1259	193.800
1827	193.200
1995	193.900
2015	193.300
2467	193.400
3191	193.200
3835	193.200
4191	194.000
4287	193.900
4547	193.700
5315	193.700
5647	193.700
6171	193.300
6679	193.600
7499	193.600
9867	193.600
10031	193.500
10907	193.100
11787	193.900
12015	193.800
12311	193.800
251	194.100
759	195.000
967	194.900
1615	194.800
2107	194.900
2211	195.000
3831	194.300
4583	194.900
4591	194.300
5007	194.800
5351	194.100
5799	194.500
6023	194.400
6595	194.500
7831	194.400
8863	194.800
9871	194.500
9991	194.800
10171	194.400
10435	194.300
11351	194.700
11363	194.500
12331	194.900
1943	195.300
2463	195.300
2747	195.500
4115	195.300
4163	195.500
9103	195.900
12103	195.200
1231	196.300
1679	196.500
1879	196.500
3023	197.000
3763	196.800
5591	196.100
7659	196.600
8087	196.900
9131	197.000
9915	196.100
10307	196.100
11007	196.600
11843	196.500
823	197.300
1567	197.300
1583	197.900
1603	197.600
3695	197.400
4371	197.800
5463	198.000
6183	197.900
6999	197.600
7543	197.100
7595	197.600
7967	197.800
8887	197.600
9907	197.600
9967	198.000
10311	197.500
11155	197.100
11407	197.600
11747	197.200
11827	197.400
12007	197.900
2155	198.600
2375	198.600
2583	198.800
3199	198.300
3439	198.200
3827	198.700
4187	198.100
4559	198.300
8543	198.700
9207	198.500
9427	198.200
271	199.800
3667	199.500
4047	199.300
4975	199.500
5095	199.600
5855	199.700
7063	200.000
8491	199.800
9587	199.300
9807	199.900
9899	199.400
10039	199.600
11047	199.600
939	201.000
2023	200.700
2875	200.400
