# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
792	157.400
6344	157.900
9000	158.800
11244	158.700
5792	159.900
7608	159.100
1668	160.500
5152	160.400
8240	160.200
212	161.900
224	161.300
1216	161.400
2680	161.700
6136	161.300
6852	161.600
8648	161.600
8652	161.200
9460	162.000
10348	161.900
11852	161.600
12252	161.500
12452	161.800
180	162.600
480	162.700
1320	162.500
1448	162.700
1904	162.400
2380	162.300
2596	162.600
3128	162.900
3840	162.100
5744	162.600
8204	162.700
56	163.700
272	163.400
816	163.100
1192	163.100
1612	163.300
2372	163.200
3344	163.800
3512	163.800
5012	164.000
6352	164.000
6356	163.800
6484	163.800
7160	163.700
7416	163.800
7432	163.700
8012	163.200
9096	163.300
9184	163.700
10004	163.500
10524	163.400
10928	163.800
11680	163.800
12208	163.800
984	164.100
1064	164.200
1568	165.000
3284	164.800
3628	164.100
4752	164.500
4828	164.200
4952	164.500
5008	165.000
5332	165.000
5412	164.500
5968	164.500
6472	164.700
7496	164.700
7708	164.100
7848	165.000
8736	164.800
8748	164.300
9952	164.200
10200	164.300
10420	164.500
11164	164.200
11212	164.300
256	165.500
1380	165.800
1900	165.200
2696	165.100
3468	165.500
3544	166.000
4392	165.300
4604	165.900
5096	165.300
5944	165.900
6092	165.700
6104	165.200
6592	166.000
6728	165.200
7016	165.200
7700	165.300
10196	165.500
10276	165.200
10584	165.900
11688	165.200
328	166.700
552	166.200
1148	166.500
1664	166.100
2256	166.500
2876	166.600
3248	166.300
3744	166.300
5060	166.300
7028	166.800
7248	166.900
8420	166.200
8944	166.500
10392	166.400
11552	166.700
11572	166.900
11868	166.800
456	167.300
1416	167.400
1724	167.600
2232	167.100
3008	167.100
5372	167.900
7144	167.900
7580	167.500
9332	167.800
9996	167.600
264	168.800
564	168.400
756	168.400
1640	168.800
1704	168.400
2000	168.900
3336	168.400
5504	169.000
6404	168.500
6708	168.100
6968	168.600
6992	168.300
8024	168.800
8468	168.800
8708	168.200
10440	168.200
11372	168.500
11388	168.100
604	169.500
1168	169.300
1212	169.500
1368	169.400
1896	169.700
2716	169.600
2904	169.200
4216	170.000
5456	169.300
5520	169.200
5656	169.600
5684	170.000
5896	169.300
7320	169.500
7336	169.400
7460	169.100
7572	169.400
7932	170.000
9880	169.900
10236	169.300
10356	169.700
10688	170.000
10744	169.100
11460	169.300
11476	169.200
11760	169.800
12404	169.800
632	170.600
952	170.300
1584	170.500
2012	170.600
2720	170.200
2760	170.400
4060	170.600
4972	170.900
6232	170.100
7176	170.500
7568	170.400
7748	170.400
7944	170.800
8076	171.000
8572	170.700
8576	170.800
8664	170.200
8704	170.100
9068	170.500
9656	170.100
9664	170.100
10476	170.600
11260	170.800
11976	170.800
124	171.200
696	171.600
1360	171.600
2356	171.100
3824	171.700
4224	171.600
4268	171.200
4404	171.600
5280	172.000
6384	171.800
6480	171.800
6540	171.400
6840	171.300
7068	171.800
8192	171.200
8316	171.600
