# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1828	158.000
48	158.200
3872	160.000
5200	159.500
8560	159.700
9200	159.300
2512	160.100
4828	160.400
5648	160.700
9008	160.900
9080	160.900
10364	160.400
12488	161.000
412	161.600
2216	161.300
2352	161.700
2560	161.700
3920	161.900
6984	161.500
9896	161.400
10164	161.800
11044	161.500
11824	161.700
12000	161.400
288	162.100
2260	162.300
4652	162.100
5564	162.900
7916	162.600
8788	162.200
10180	162.800
564	163.900
1792	163.700
1896	164.000
2424	163.500
2464	163.900
4200	163.300
4692	163.500
7616	163.400
9924	164.000
10140	163.900
10156	163.400
10576	163.200
11388	163.800
12364	163.600
316	164.700
1040	164.200
1964	165.000
3012	164.800
3836	164.700
4104	164.700
4540	164.400
5828	164.600
7712	165.000
7840	165.000
8344	164.600
8384	164.300
9996	164.200
11052	164.600
11916	164.900
656	165.400
3840	165.100
4068	165.800
4100	165.400
4464	165.500
5644	165.200
5984	165.700
6208	165.600
6576	165.100
8168	165.500
8680	165.800
8776	165.900
9868	165.100
10188	165.500
11060	165.800
11564	165.300
11892	165.200
12112	165.300
24	166.600
156	166.400
1784	166.900
2100	166.200
2328	166.200
2528	166.700
2692	166.900
3188	166.300
3496	166.200
4460	166.600
5060	166.700
5144	166.300
5272	166.900
5304	166.300
6720	166.900
7372	166.600
7924	166.600
8248	166.200
8272	166.700
9508	167.000
9912	166.500
10748	166.600
11444	166.300
11740	166.500
136	167.900
764	167.600
972	167.200
1804	167.400
1952	167.100
2152	167.300
2188	167.600
2856	167.800
3172	167.700
3908	167.800
4180	168.000
4588	167.400
5596	167.600
5616	167.200
5912	167.800
5948	167.200
6036	167.100
6716	167.700
7580	167.300
8028	167.900
9180	167.800
9272	167.200
9336	167.700
10508	167.200
10528	167.500
11344	167.300
11380	167.800
11544	167.200
11936	167.400
12408	167.200
216	168.900
3248	168.600
4308	168.600
5860	168.900
5892	168.400
6048	168.200
6064	168.500
6324	168.200
6336	168.200
6616	168.600
9724	168.700
11196	168.500
11460	168.200
11728	168.800
11800	168.100
11964	169.000
12212	168.400
368	170.000
712	169.700
1164	170.000
1184	169.200
1908	169.300
2612	170.000
3136	169.600
3220	169.100
3256	170.000
3332	169.700
3788	169.100
5212	169.800
5628	170.000
6532	169.900
7312	169.200
7528	169.300
7764	169.900
8600	169.600
10204	169.700
10784	170.000
11024	169.300
11284	169.300
11512	169.200
12432	169.100
448	170.600
2172	170.500
2504	170.200
3020	170.100
3096	170.900
4812	170.500
6312	170.100
7076	170.900
7148	170.900
7368	170.200
8004	170.600
8032	171.000
9880	170.100
10276	171.000
10840	170.800
10872	170.100
11040	171.000
11092	170.300
11192	170.600
11464	171.000
284	171.700
424	171.800
488	171.800
1272	171.500
2680	171.500
7128	171.700
10504	171.900
11144	171.800
12476	171.500
456	172.900
876	172.600
1240	172.100
1436	172.900
1512	173.000
1844	172.900
2080	172.500
2156	172.700
2552	172.600
2944	172.400
4164	172.700
5088	172.700
6012	173.000
6192	172.200
7256	172.500
10032	172.300
10048	172.900
12204	172.300
68	173.700
4764	173.800
4940	173.200
5084	173.100
5152	174.000
6552	173.300
7120	173.700
8040	173.100
8180	173.800
8320	174.000
8408	173.700
9240	173.700
10084	173.600
11364	173.400
12184	173.500
12396	173.100
12412	174.000
12460	174.000
44	174.500
1560	174.700
2256	174.900
2476	174.400
2616	175.000
4556	174.300
5532	174.500
6088	174.500
6564	175.000
6644	174.800
7100	174.400
7160	174.800
7484	174.300
8324	174.700
9188	174.100
9352	174.900
9908	175.000
11476	174.700
11708	174.900
904	175.800
1080	175.500
1476	175.100
2412	175.100
2736	175.300
3424	175.400
5108	175.100
5140	175.700
5500	175.500
5788	175.700
6136	175.900
7064	175.500
