# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4800	158.700
8724	158.800
11244	158.900
2120	159.300
2368	159.800
11056	159.800
976	160.700
1164	161.000
1732	160.300
3048	161.000
6468	161.000
540	161.100
692	162.000
1780	161.600
1956	161.300
2600	162.000
2792	161.400
4372	161.100
5172	161.800
5828	161.900
6412	161.900
7064	161.500
9924	161.600
9984	161.700
10628	161.500
11916	161.600
24	162.300
2468	162.100
2728	162.900
2836	162.500
3284	162.300
3944	162.400
4128	162.900
4464	162.100
5744	163.000
5996	162.100
6264	162.400
7708	162.200
8652	162.400
9220	162.800
9324	162.900
9744	162.400
11996	162.500
12320	162.700
368	163.300
612	163.800
992	163.600
1816	163.100
2336	163.300
2356	163.800
3252	163.400
3720	163.100
4256	163.300
4332	163.100
6364	163.700
6556	163.800
6696	163.300
7012	163.800
7324	164.000
9228	163.300
9640	163.800
10564	163.700
11956	164.000
40	164.200
344	164.700
1044	164.700
4908	164.200
6464	164.200
7840	165.000
10188	164.100
11232	164.900
11300	164.700
11756	164.200
840	165.700
1460	166.000
2512	165.200
3364	165.300
3472	166.000
4600	165.100
5428	165.800
5748	165.600
5836	165.500
7792	165.300
8672	165.500
8700	165.200
9844	165.800
10724	165.200
10780	165.500
10844	165.200
11496	165.700
11564	165.500
476	166.700
2700	166.400
2876	166.400
2956	166.600
3044	166.400
5204	166.500
5876	166.800
6160	166.100
6768	166.600
7360	167.000
7640	167.000
7768	166.600
7896	166.700
8484	166.400
8960	166.100
9544	166.600
10896	166.900
12128	167.000
12332	166.600
12364	166.100
964	167.700
1772	168.000
2988	167.800
3032	167.900
3716	167.700
4860	167.200
4924	167.600
5488	167.800
5688	167.200
5844	167.600
6028	167.200
6104	167.500
6268	167.800
6652	167.600
7736	167.500
7740	167.900
7788	168.000
7940	167.500
8100	167.700
9476	167.800
9872	167.100
11000	167.500
11032	167.600
44	168.300
264	168.300
660	169.000
832	168.500
1572	168.800
2340	168.700
2612	168.200
2684	168.200
3020	168.300
3036	168.500
3152	168.200
3856	168.100
4140	168.500
4216	168.800
4788	168.300
4936	168.700
5184	168.400
5368	168.600
5392	168.100
6396	168.700
7148	168.800
7256	168.100
7532	168.400
9352	168.700
9780	169.000
9792	168.300
10768	168.400
11728	168.500
11984	168.300
12500	168.500
176	169.700
300	169.100
1056	170.000
1156	169.300
1332	169.500
1860	170.000
1872	169.200
3256	169.200
3752	169.800
3820	169.900
4068	169.300
4244	169.400
4384	169.400
4580	169.800
5028	169.800
5936	169.800
7000	169.800
8372	169.400
9632	169.900
9796	169.200
10080	170.000
10820	169.400
11224	169.300
11456	169.500
256	170.200
600	170.300
1012	171.000
1504	170.300
1948	170.900
3164	170.900
3280	170.700
3336	170.300
3504	171.000
4664	170.500
6532	170.200
6576	170.200
6700	170.300
6716	171.000
6928	171.000
7076	171.000
7232	171.000
7596	170.900
7820	170.100
8776	170.300
8884	170.300
9668	170.900
10012	170.400
10304	170.200
10308	170.300
11256	170.500
11584	170.500
12028	170.300
12044	170.800
12260	170.600
1832	171.300
2904	171.800
6896	171.800
7224	171.600
7960	171.200
8032	171.200
8812	171.200
10656	171.600
10728	171.100
11268	171.200
184	172.500
744	172.200
920	173.000
2196	172.200
2552	172.800
2896	172.300
3276	172.900
4040	172.600
4048	172.400
4220	173.000
4316	172.700
4900	172.200
4912	172.100
5292	172.200
5952	172.700
6816	172.900
8128	172.700
8408	172.600
8568	172.500
8828	172.600
10132	172.700
10292	172.300
10416	172.200
11172	172.500
11324	172.700
11428	172.400
11464	172.600
12024	172.700
136	173.900
3400	173.600
5216	173.700
6032	173.700
8668	173.500
10076	173.600
11100	173.500
11724	173.200
12164	173.200
484	174.900
1116	175.000
1144	174.200
1244	174.500
2452	174.600
2720	174.200
3428	174.700
4776	174.900
4876	174.600
5452	174.500
5572	175.000
5752	174.800
6188	174.700
7808	174.700
9424	174.600
9704	174.200
12172	174.100
980	175.900
1408	175.900
2240	175.500
2492	175.600
3120	176.000
3464	175.300
3568	175.600
3788	175.400
4088	175.800
4556	175.500
5304	175.100
6196	175.200
6292	175.700
6572	175.900
6600	175.200
6760	175.200
8516	175.900
8888	175.600
9676	175.400
9712	175.500
10580	175.900
10920	175.700
12288	175.100
64	176.800
248	176.900
2620	176.200
3212	176.300
5080	176.200
5736	176.900
5964	176.700
7016	177.000
8000	176.100
8332	176.700
9756	177.000
9944	176.800
10740	176.800
11732	176.500
11924	176.300
76	177.600
1756	177.400
1884	177.300
3976	177.600
4432	177.800
4820	177.800
5832	177.400
6704	177.100
7092	177.800
8060	177.600
8080	177.100
8644	177.100
8792	177.900
10096	177.900
10488	177.600
10928	177.800
12124	177.700
12180	177.300
12344	177.500
196	178.400
448	178.400
1272	178.600
1920	178.700
1940	178.800
2308	178.500
2596	178.400
3116	179.000
3812	178.300
4264	178.800
4504	179.000
4564	178.400
5472	178.500
5680	178.400
7564	178.500
8132	178.100
8556	178.600
9008	178.900
10632	178.500
11212	178.700
12340	178.900
400	180.000
432	179.200
2276	179.900
3392	179.500
4620	179.300
4844	179.800
5252	179.800
6584	179.900
6668	179.300
6744	179.400
6832	179.400
8180	179.600
8256	179.200
8412	179.100
10160	179.100
11008	179.600
11624	179.700
200	180.200
1136	180.800
1268	180.300
2012	180.800
2260	180.500
2544	180.400
2588	181.000
2628	180.300
3076	181.000
3952	180.500
4524	180.200
5192	180.700
5576	180.500
5768	180.700
5812	180.200
6080	180.400
6428	180.400
6660	180.400
6784	180.200
6892	180.200
6976	180.400
7196	180.200
7972	180.700
8272	180.400
8480	180.500
9636	180.500
10456	180.800
10672	180.400
10676	180.500
11636	180.500
11704	180.500
12360	180.500
416	181.500
1964	181.800
2416	181.400
2776	181.100
3604	181.300
3624	181.100
3796	181.400
3916	181.700
4072	181.100
