# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2463	158.500
3731	158.800
459	159.400
735	159.300
1259	159.600
923	161.000
1407	160.600
1959	160.100
6099	160.100
6567	160.900
7799	160.400
7991	160.200
8671	160.400
9551	160.400
10495	160.800
11223	160.200
11743	160.800
135	161.800
547	161.600
1823	162.000
3527	161.300
6259	161.900
7231	161.600
7831	161.200
10331	161.900
11907	162.000
12083	161.200
315	162.200
811	162.200
2555	162.900
2707	162.500
2995	162.600
3623	162.400
3627	162.100
3959	162.300
4131	162.200
4135	162.600
4903	163.000
5419	162.100
5731	162.700
6255	162.200
6431	162.900
6591	162.900
7763	162.300
8055	162.600
8203	162.300
8495	162.500
9311	162.100
9615	163.000
11127	162.600
11863	162.800
11883	162.300
199	163.700
371	163.300
991	163.700
1103	164.000
1887	163.900
2239	163.500
2299	163.900
4027	163.200
4059	163.400
4607	163.400
5283	163.700
6695	163.200
6979	164.000
7023	163.700
8343	163.400
9659	163.900
9887	163.900
9915	163.900
11523	163.600
12087	164.000
1547	164.800
2211	164.700
4871	164.300
5255	164.500
6547	164.500
6971	164.700
7103	164.900
7451	164.500
7887	164.800
8107	164.200
9063	164.500
9711	164.500
10431	164.600
10435	164.300
10643	164.300
10719	164.900
11447	164.400
11735	164.900
11991	164.300
12391	164.800
495	165.200
519	165.200
2075	165.100
3519	165.100
3555	165.100
3599	165.300
4971	166.000
12047	165.200
31	166.600
575	166.400
1119	166.900
1363	166.200
2571	166.200
3195	166.800
5519	166.600
5819	166.400
5987	166.200
10551	166.300
11699	166.800
427	167.200
1679	167.300
3967	168.000
5115	167.100
5799	167.200
5855	167.300
8787	167.700
9467	167.600
11231	167.500
11819	167.100
12303	167.600
727	168.400
1191	168.800
2155	168.900
2791	168.500
3895	168.300
4263	168.400
4539	168.300
7455	168.600
9923	168.300
10087	169.000
11343	168.500
403	169.800
635	169.700
675	169.900
819	169.300
1155	169.700
1703	170.000
2247	169.600
2839	169.900
3107	169.100
3355	169.700
3371	169.800
3795	169.200
4815	169.200
5663	169.600
5847	170.000
6395	169.100
7399	169.700
7527	170.000
7611	169.500
7731	169.500
8087	169.300
8119	169.500
8939	169.900
8991	169.900
10247	169.900
10567	169.900
10635	169.300
11259	169.600
12043	169.100
12439	169.100
587	171.000
939	170.600
2187	170.200
2599	170.200
2955	170.500
2991	170.900
3199	170.900
3899	170.200
3923	170.600
4439	170.100
4511	170.300
5719	170.200
5919	170.800
7375	170.100
7955	170.700
8403	170.400
8771	170.900
10135	170.200
10795	170.800
11947	170.900
1595	171.300
3235	172.000
3359	171.400
3363	171.800
3503	171.600
3535	171.100
3851	172.000
3871	171.800
4595	171.800
4707	171.500
4715	171.700
4863	171.200
5079	171.800
5383	171.700
5483	171.600
7691	171.100
7907	171.900
8543	171.600
11455	171.600
615	172.100
1503	172.900
1519	172.100
1859	172.300
1895	172.700
2079	172.100
2343	172.600
2871	172.100
3771	172.400
4175	172.200
5359	172.800
5471	172.500
6147	172.200
6471	172.600
6787	172.800
7031	172.800
9323	172.900
9939	172.900
10419	172.200
10791	172.700
11915	172.800
12443	172.800
247	173.700
1227	173.700
2015	173.400
4551	173.400
5135	173.800
5551	173.300
5615	174.000
6095	173.500
6683	173.700
7063	173.800
7167	174.000
7967	173.400
9527	173.600
10895	173.700
1499	174.900
1611	174.100
1791	174.300
2007	174.100
2779	174.600
3879	174.700
5463	175.000
6063	174.700
7151	174.200
7263	174.300
7779	174.300
8147	174.300
10523	174.500
10543	174.500
10755	174.400
11355	174.600
12247	174.300
223	175.300
951	175.900
1015	175.700
1035	176.000
1171	175.400
1523	175.600
2547	175.600
2731	175.400
3287	175.300
4627	176.000
4851	175.800
5267	175.800
6019	175.800
6827	175.400
6903	175.200
6999	175.800
7179	175.900
7331	175.400
7603	175.800
7791	175.200
7959	175.300
8175	175.400
9175	175.200
9567	175.600
9843	175.200
10723	175.500
11359	175.500
11619	175.600
11795	176.000
11831	175.100
11959	176.000
743	177.000
1275	177.000
1367	176.300
1515	176.500
1571	176.600
1643	177.000
2407	176.900
2827	176.900
4011	176.900
4459	176.200
4719	176.100
4959	176.400
5031	176.200
5555	176.800
6983	176.800
7371	176.700
8687	176.400
9211	176.100
11087	176.600
11703	176.200
12387	176.600
119	177.300
871	177.700
1915	177.600
3507	177.200
3515	177.800
3659	177.600
4319	177.900
4555	178.000
4647	177.400
4763	177.200
4883	177.100
5239	177.800
5507	177.800
5631	178.000
5743	177.100
5843	177.600
7835	177.600
8255	177.300
8315	177.100
8979	177.200
9003	178.000
11767	177.600
11871	178.000
12479	177.600
179	178.800
235	178.300
463	178.600
815	178.900
1767	179.000
1787	178.700
1875	179.000
1879	178.200
1983	178.800
3207	178.400
3651	178.300
5107	178.800
5155	179.000
5611	178.300
5923	178.200
6611	178.300
7899	178.700
9911	178.700
10271	178.100
10927	178.800
10983	179.000
10987	178.300
11627	178.400
12499	179.000
663	179.200
1631	179.400
1847	180.000
2867	179.200
2923	179.200
3595	179.200
3639	179.200
3787	180.000
4531	179.100
5563	179.300
5935	179.200
5955	179.300
6551	179.300
7207	179.900
7931	179.800
7979	179.200
8571	179.300
8595	179.600
8859	179.900
9103	179.200
11171	179.900
12099	179.200
12423	179.300
967	180.500
1423	180.300
2947	180.200
3495	180.800
3539	180.200
4103	180.100
5247	180.600
5811	180.700
5831	180.600
6875	180.100
8583	180.500
9119	180.300
9299	180.200
9591	180.800
9951	180.400
10495	180.800
10679	180.100
11371	180.300
1055	181.100
1075	181.900
1267	181.500
2359	181.500
3023	181.100
3695	181.900
4087	181.100
5327	181.400
5391	181.900
5559	181.800
6563	181.800
7343	181.600
8423	181.900
9083	181.200
9107	181.900
9791	181.900
10919	181.800
11811	181.400
12183	181.900
507	182.600
623	183.000
767	182.700
775	182.300
1211	182.400
3683	182.500
4003	182.500
4167	182.500
5339	182.500
6279	182.200
6695	182.300
7539	183.000
7583	182.800
7767	182.200
7983	182.500
8523	182.500
8603	182.500
8875	182.600
9071	182.400
9275	182.600
9367	182.300
10179	182.300
10187	182.700
10411	182.800
10639	182.300
10687	182.400
10859	183.000
11051	182.300
11251	183.000
11375	182.400
11575	183.000
12491	182.900
103	183.500
515	183.700
1527	183.500
1951	183.600
2683	183.600
2823	183.200
3283	183.500
3991	183.800
6107	183.600
8251	183.200
9651	183.100
9767	183.200
9795	183.100
10307	183.400
10395	183.300
11435	183.100
1579	184.900
4359	184.200
5063	184.900
6351	184.500
7435	185.000
11927	185.000
12267	184.200
835	185.900
1839	185.900
1855	185.600
2419	185.100
2895	186.000
3243	185.500
3747	185.600
3955	185.800
4115	185.700
4975	185.400
5147	185.200
5415	185.900
6699	185.300
7243	186.000
8127	185.600
8579	185.300
9147	185.900
9239	185.900
2327	186.800
2387	186.300
3611	186.700
5859	186.100
6031	186.600
6227	186.100
6727	186.100
8483	186.300
8783	186.200
8807	186.600
10107	187.000
11551	187.000
11755	186.100
12203	186.900
12311	186.400
35	187.100
719	187.200
987	187.300
1883	187.800
2347	187.800
3127	187.700
3383	187.600
3475	187.100
4355	187.100
6799	187.900
6839	187.700
6867	187.100
7707	187.800
8995	187.800
10959	187.300
10979	187.500
567	188.800
1139	189.000
4447	188.100
5991	189.000
6647	188.900
7363	188.600
8467	188.300
11771	188.400
479	189.200
1127	189.900
1427	190.000
5543	189.400
5995	189.100
7755	189.300
8375	189.100
8491	189.400
9455	189.300
9687	189.200
9935	189.700
12175	189.700
75	190.200
79	190.500
91	190.700
827	190.800
995	190.500
1671	190.400
2023	190.800
2087	190.500
3715	190.100
4415	190.700
6311	190.600
7235	190.200
7239	190.500
7491	190.600
7507	190.600
7815	190.500
7859	190.200
8011	190.800
8903	190.100
10579	190.700
10835	190.200
11075	190.100
11583	190.300
12187	190.600
2071	191.400
2495	191.800
3415	191.100
4187	191.500
5235	191.500
5403	191.300
9407	191.400
11447	191.800
11587	191.400
11607	191.200
11851	192.000
607	192.500
1287	192.100
1331	192.700
1831	192.100
2315	192.200
2775	192.200
3551	192.400
3731	192.100
4119	193.000
4879	193.000
5207	192.700
5815	192.400
5879	192.300
6895	192.800
8155	192.800
8767	192.200
8963	192.600
9871	193.000
10043	192.100
10067	192.500
10159	192.800
10227	192.800
12387	192.500
12407	192.200
1443	193.500
2859	193.600
3623	193.400
4239	193.800
4391	193.800
8475	193.600
8607	193.700
9167	194.000
9267	193.200
9459	193.600
9515	193.100
9647	193.800
10863	193.600
11727	193.400
451	195.000
555	194.900
1827	194.200
2019	194.500
2475	194.700
3175	194.300
3635	194.700
3679	194.900
3759	194.800
4075	194.500
5375	194.300
5515	194.400
5943	194.800
6367	194.100
7783	194.600
8047	194.800
9467	194.900
10711	194.800
11079	194.200
11479	194.400
12131	194.600
12219	194.400
1751	195.900
2159	195.900
3487	195.900
6431	195.400
7211	195.700
7927	195.600
8283	195.500
9315	196.000
10211	195.600
10459	195.500
10587	195.200
11567	195.900
11855	195.800
12087	195.300
163	196.400
379	196.900
903	196.300
999	196.700
1023	196.100
1735	197.000
1779	196.800
2047	197.000
2099	196.900
3159	196.600
3279	196.100
4047	196.200
4867	196.700
4991	196.200
5787	197.000
5851	196.900
6499	196.900
6991	196.100
9715	196.200
9747	196.100
10807	197.000
10943	196.100
10991	196.100
11227	196.100
11335	196.200
923	197.500
2295	197.900
2463	197.200
4331	198.000
6343	197.700
7443	197.100
8387	197.500
8559	197.900
9055	197.100
10147	197.300
12007	197.700
12123	197.900
12171	198.000
747	198.700
1599	198.800
2307	198.300
3071	198.400
3351	198.500
3663	198.200
3691	198.500
4643	198.100
5523	198.100
5835	198.800
6615	198.400
7439	198.800
7691	199.000
8135	198.900
8983	198.600
9575	198.300
9623	198.400
9867	198.500
11299	198.300
11663	198.300
135	199.600
631	199.500
723	199.300
991	199.800
2235	199.600
3843	199.600
3987	199.900
4863	200.000
5271	199.100
5875	199.700
6931	199.400
7715	200.000
8927	199.600
9271	199.100
9967	199.900
10967	199.500
11019	200.000
11031	199.100
11763	199.300
1363	201.000
1707	200.800
1783	200.500
2575	200.900
4027	200.500
4367	200.200
4403	200.700
4843	200.500
5583	200.900
5895	200.200
6735	200.600
7011	200.700
7411	200.300
8151	200.400
9847	200.900
9851	200.200
10555	200.600
10627	200.400
11131	200.200
11271	200.500
595	202.000
1311	201.100
2751	201.800
7647	201.800
9371	201.200
10203	201.400
10255	201.900
11247	201.700
11775	201.500
1071	202.800
1531	202.100
1655	202.400
3347	202.800
3579	202.600
4619	202.200
5459	202.500
6687	202.600
6767	202.100
8795	202.900
9855	202.100
10099	202.600
10175	202.200
10199	202.900
11463	202.300
11579	202.800
11619	202.600
11631	202.500
11723	202.600
2491	203.400
2563	203.500
2747	203.200
5715	203.100
6519	203.300
6927	203.700
7615	203.500
7763	203.200
7863	203.100
10055	203.400
11803	203.100
12211	203.800
1175	204.400
4871	204.400
5683	204.900
7163	205.000
7843	205.000
9139	205.000
10903	204.100
11047	204.200
11259	204.300
715	205.800
1907	205.600
2743	205.900
2919	205.500
4247	205.900
4515	205.900
6235	205.900
6851	205.300
6951	205.200
7851	205.300
8315	205.600
9187	205.400
9635	206.000
10027	205.600
10899	205.100
11823	205.700
87	206.800
147	207.000
2623	206.600
3463	206.400
4667	207.000
5791	206.900
5883	206.400
6783	206.600
6803	206.700
7563	206.600
8955	206.600
9555	206.400
10663	206.800
10735	206.500
11295	207.000
315	207.800
2091	207.800
2191	208.000
2507	207.500
3275	207.100
