# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1971	158.700
3687	158.700
167	159.400
1675	159.500
3767	159.900
7187	159.700
8519	159.700
12079	159.300
1291	160.800
2815	161.000
2883	160.200
3399	160.100
4391	160.900
8331	160.900
8371	160.400
8775	160.900
10135	160.500
11591	160.200
263	161.500
1431	161.500
2687	161.700
3195	162.000
3231	161.400
3639	161.300
3647	161.100
4387	161.900
4847	161.900
4939	161.800
5043	162.000
5903	161.900
6067	161.600
6667	161.300
7635	161.400
7827	162.000
7851	161.100
8219	162.000
87	162.300
295	162.700
483	163.000
551	163.000
927	162.400
1391	163.000
2351	163.000
2671	162.200
3247	162.400
3635	162.800
3991	163.000
5227	162.600
5839	162.600
6195	162.800
7879	162.400
9375	162.800
9815	162.600
10683	162.100
11531	162.600
12019	162.600
12051	162.100
7	163.700
731	163.300
1891	163.200
2043	163.600
4091	163.200
5007	163.300
5447	163.800
6715	163.400
8279	163.300
9507	163.600
10123	163.700
10439	163.800
10823	163.300
11047	163.300
803	164.600
1475	164.300
2491	164.400
3551	164.100
3839	165.000
4171	164.500
5047	164.100
5395	164.400
6791	164.200
6827	164.400
6943	164.200
11603	164.900
12023	164.100
12451	164.100
131	165.600
2427	165.700
3151	165.300
3975	165.600
4295	165.700
4603	165.800
4827	166.000
4967	165.400
5607	165.300
6607	165.300
7727	165.700
7747	165.700
8715	165.300
9395	165.300
9535	165.300
10047	165.200
11423	165.500
11711	165.600
11847	165.500
11979	165.200
12431	165.500
12495	165.800
975	166.100
1543	166.500
1611	166.700
2487	166.600
3819	166.900
4175	166.500
4347	166.700
4479	166.600
5503	166.300
5947	166.100
6335	166.100
6367	166.400
7559	166.300
7623	166.600
8647	167.000
9379	166.700
9495	166.200
10287	166.800
10583	166.500
10847	166.300
11491	167.000
283	167.800
1187	167.600
1999	167.700
2723	167.100
3055	167.600
4027	167.100
4531	167.900
5311	167.400
7535	167.100
8531	167.400
10011	167.500
10343	167.100
10515	167.700
11175	167.900
127	168.200
1207	168.800
1711	168.700
3543	168.400
4283	168.200
4615	168.700
4887	168.700
6055	168.600
6075	168.500
6523	168.500
6543	168.400
8723	168.100
9095	168.700
9399	168.600
9615	168.500
11319	169.000
11759	168.500
251	169.300
1243	169.500
1811	169.900
3075	169.700
3331	169.300
3547	169.800
3575	170.000
3723	169.700
4831	169.900
5015	169.700
5671	169.300
6267	169.600
7475	169.400
8051	169.500
9435	170.000
10167	169.200
11043	169.600
11071	170.000
11599	169.200
12283	169.800
403	170.200
739	170.200
1903	170.700
2107	170.600
2643	170.500
4299	170.600
4407	170.900
4723	171.000
5951	170.500
6955	171.000
7519	170.100
8015	170.700
8303	170.500
8339	170.400
8411	170.700
8807	170.900
8891	171.000
9403	170.100
9515	170.500
11103	170.100
11611	170.800
823	172.000
971	171.200
1755	171.700
2231	171.800
2331	172.000
3511	171.400
5027	171.300
5139	172.000
6071	171.300
6779	171.600
7163	172.000
7355	171.800
7371	171.500
7695	171.700
7771	171.100
7887	171.600
8719	172.000
9483	171.900
10639	171.600
11127	171.800
11147	172.000
11679	171.300
11879	172.000
51	172.300
467	172.200
799	172.800
895	172.500
1227	172.100
1647	172.100
1707	172.700
3163	172.300
4427	172.200
4799	172.100
5247	172.500
5487	172.500
6043	172.100
6319	172.500
6499	172.300
6563	172.100
6823	172.800
7267	172.900
7543	172.300
8271	172.800
8347	172.600
8355	172.600
8703	172.400
9327	172.300
9475	172.100
9859	172.800
10003	172.500
10127	172.600
10263	172.900
10383	172.800
11327	172.200
11871	172.800
12275	172.500
12359	172.500
1835	173.400
2747	173.400
3751	173.500
4647	173.400
5823	173.300
5827	173.300
7443	173.700
10523	173.200
10883	173.300
11699	173.700
11903	174.000
12071	173.500
12471	173.200
43	174.300
2423	175.000
2483	174.900
2943	174.600
4683	174.300
4823	174.400
4927	174.400
5099	174.300
5291	174.400
5667	174.900
6111	174.600
7243	174.600
7379	174.100
9255	174.400
9439	174.100
10223	174.800
11195	174.800
11727	174.800
691	175.600
699	175.300
963	175.400
1115	175.900
1359	175.500
1399	175.100
1995	176.000
3567	175.600
3655	175.700
3807	175.100
4275	175.400
4511	175.100
4627	175.800
4639	175.900
4655	175.500
5199	175.500
5687	176.000
5943	175.400
7279	175.800
8911	175.800
9443	175.100
11059	175.900
11087	175.700
943	176.400
1211	177.000
1963	176.200
2067	176.400
2175	176.100
4087	176.300
4279	176.800
5131	176.400
5775	177.000
6027	176.900
6263	176.900
7579	176.300
7587	176.600
7703	176.500
7915	176.700
8379	177.000
8731	176.200
8763	176.900
10887	176.500
10911	177.000
11151	176.200
11179	177.000
12063	176.200
12383	177.000
855	178.000
907	177.600
1447	177.100
2163	177.100
2215	177.900
2715	177.800
3299	177.100
3307	177.900
4659	177.900
4711	177.800
6703	177.700
7155	177.300
8023	177.500
8515	177.700
9019	177.600
9027	177.200
10143	177.800
10599	177.800
10647	177.300
10955	178.000
11559	178.000
391	178.200
1099	178.300
1479	178.900
1559	178.900
2399	179.000
3979	178.400
6467	178.400
6515	178.900
7939	178.200
8655	178.900
9155	178.200
9723	178.200
10759	178.200
10855	178.800
11655	178.400
12419	178.600
2131	179.800
3119	179.400
6599	179.200
6951	179.700
7491	179.100
