# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
143	157.800
1975	159.200
1991	159.600
6071	159.400
11535	159.700
239	160.300
2179	160.400
2271	160.300
2359	160.100
4591	161.000
6007	160.900
11339	160.700
11631	160.700
23	162.000
463	161.500
991	162.000
3147	161.900
3471	161.400
3975	161.900
4515	161.600
4527	161.500
9379	161.900
9547	161.600
9755	161.500
11863	161.800
207	162.500
979	162.900
2327	162.100
3367	162.600
4859	162.100
8671	162.800
8851	162.900
8887	162.800
9083	163.000
10479	162.100
11423	162.300
959	163.500
1427	163.300
2971	163.200
4451	163.100
4831	163.500
5051	163.400
5059	163.800
5631	163.700
6147	163.600
6443	163.400
6447	163.100
7103	164.000
7459	164.000
7507	164.000
9315	163.500
9863	163.400
9991	163.800
12319	163.800
211	164.400
267	164.900
583	164.900
4695	164.200
5795	164.400
5851	164.500
6263	164.800
6739	164.900
7543	164.300
7967	164.700
8123	165.000
8683	165.000
8931	164.400
9463	164.800
9475	165.000
10103	164.800
10403	164.900
11147	164.100
12395	164.900
967	165.800
2539	165.100
3343	165.800
4095	166.000
4323	165.600
7011	165.800
7767	165.600
8975	165.600
9275	165.300
9423	165.600
10251	165.900
10459	165.100
11003	165.400
11867	165.100
11899	165.500
1591	166.100
4231	167.000
5287	166.600
7755	166.600
8479	166.500
9687	166.800
10751	166.800
247	167.800
1671	167.900
2363	167.400
2555	167.100
2623	167.800
2631	167.500
3123	167.100
3699	167.900
4243	167.600
5159	167.600
6675	167.600
7555	167.800
8079	167.800
9207	167.600
9811	168.000
10431	167.800
11655	167.500
11887	167.300
12123	167.700
459	168.300
1031	168.500
1947	168.700
2447	168.300
2891	168.100
3035	168.600
3515	168.300
3603	169.000
4303	168.200
5271	168.400
5911	168.700
6547	169.000
6631	168.100
6899	169.000
6903	168.800
7383	168.300
9307	168.800
9583	168.100
10023	168.100
11755	168.900
607	169.700
1431	169.100
1503	169.800
2051	169.600
3391	169.100
4015	169.700
5223	169.100
5259	170.000
6999	169.400
8871	169.200
9587	170.000
9643	169.800
11407	169.700
1507	171.000
1539	170.400
1703	170.700
2239	170.800
3243	170.500
3407	170.200
3479	170.600
4583	170.300
4811	170.100
5231	170.400
5727	171.000
6059	170.800
7111	170.100
7931	170.400
9079	170.700
9327	170.900
9595	170.300
10471	170.500
11715	170.600
12007	170.700
635	171.800
1915	171.500
2175	171.800
4351	171.300
4423	171.100
5623	171.300
5715	171.600
6107	171.800
7331	171.300
7991	171.100
8095	171.100
8559	171.600
8747	171.300
10111	171.100
10867	172.000
10879	171.500
11087	171.200
11391	171.400
11415	171.200
11987	171.100
12031	171.600
627	172.800
1135	172.700
