# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9263	158.200
783	159.500
1907	159.700
8191	160.000
667	160.900
3843	160.800
3895	161.000
10603	160.800
12479	160.800
383	162.000
419	161.100
4547	161.100
7879	161.800
9315	161.300
9423	162.000
10551	161.100
10571	161.200
11963	161.200
315	162.400
1031	162.700
3235	162.500
3859	162.100
4907	162.300
5855	162.700
6175	162.900
6527	162.200
6531	162.900
7603	162.600
8307	163.000
9147	163.000
10979	162.300
10987	162.100
11631	162.100
1083	164.000
1599	163.800
2047	163.900
5731	163.700
8399	163.300
8563	163.500
9247	163.600
10491	163.300
147	164.500
827	164.600
1463	164.200
1635	164.900
2779	164.600
3727	164.400
3891	164.300
4063	164.100
4131	164.900
4851	164.300
5919	164.800
6087	164.500
6103	165.000
6851	164.600
7007	164.600
8711	164.900
9343	164.600
9691	164.100
11227	164.500
11455	164.200
11795	164.700
12087	164.500
12475	164.600
203	165.900
243	165.100
1119	165.700
1519	165.300
2463	165.400
3731	165.600
5743	165.800
6191	165.200
7471	165.800
9455	165.600
9915	165.500
10779	165.600
10951	165.800
11087	165.100
11655	165.900
11891	165.100
12367	165.600
439	166.400
987	166.800
2839	166.600
3207	166.700
3679	166.700
3803	166.900
5551	166.700
6327	166.900
7435	166.200
7655	166.100
7811	166.800
7983	166.300
8155	166.500
8163	166.400
9595	166.600
10015	166.100
10867	166.300
675	168.000
811	167.300
1139	167.500
3015	167.400
3283	167.700
3851	167.100
3879	167.200
4051	167.200
5007	167.700
6923	167.700
6939	167.600
7591	167.400
8979	167.900
10235	167.900
11075	167.300
11371	167.100
3	168.200
263	168.900
3771	168.500
3871	168.500
4227	168.100
4871	168.200
6179	168.200
6355	168.700
6735	168.400
7835	168.400
8251	168.800
9255	168.700
9419	168.700
9479	168.600
9623	169.000
9667	168.100
10391	169.000
10431	168.300
10751	168.400
11291	168.700
1355	170.000
1443	169.200
1527	169.500
2659	169.800
3163	169.900
3371	169.200
3443	169.400
4327	169.300
4515	169.800
4559	169.300
4567	169.200
6071	169.900
6095	169.500
7219	169.400
7455	169.600
7527	169.900
7907	169.100
8935	169.900
9035	169.900
9899	169.500
9903	169.900
10079	169.800
10259	169.700
10439	169.900
247	170.600
491	170.100
1155	170.400
1879	171.000
3083	170.100
3199	170.300
3599	170.500
6483	171.000
6947	170.700
7371	170.700
7791	170.200
8175	170.200
8187	170.300
8891	170.200
9059	170.500
9855	170.700
10087	170.600
10423	170.400
10451	170.900
10495	170.100
10523	170.500
11135	170.300
11623	171.000
11939	170.700
12359	170.800
623	171.500
859	171.400
923	171.700
1143	171.500
1783	171.900
2487	171.900
3247	171.600
3579	171.300
3659	171.600
3915	171.700
4443	171.500
4731	171.700
5075	171.300
5351	171.800
5831	171.200
6239	171.300
6311	171.300
7119	171.600
7171	171.800
8235	171.100
8383	171.100
10203	171.400
10543	171.700
10707	171.700
10907	171.400
11067	171.100
11587	171.800
1631	172.300
2947	172.600
3539	172.800
4239	172.300
4707	172.700
5335	173.000
6699	173.000
6871	172.200
7431	172.200
7727	172.900
8579	172.200
8899	172.400
9811	173.000
9935	173.000
10839	172.100
10991	172.700
11739	172.100
695	173.800
1819	173.400
3127	173.200
3747	173.800
4163	173.400
4875	174.000
5755	173.500
5771	173.500
6695	173.900
7739	173.900
8655	174.000
8659	173.200
9459	173.900
10903	173.500
11047	173.600
11971	173.900
12315	173.900
2099	174.300
4067	174.700
4983	174.800
6435	174.400
7243	174.800
8239	174.800
8999	175.000
9467	174.100
10019	174.900
11583	174.400
11831	174.300
227	175.500
551	176.000
775	175.100
1035	175.500
1419	175.100
1779	175.200
2187	175.300
2751	175.700
3535	175.200
3999	175.800
4331	175.700
4675	175.900
4759	176.000
5219	175.900
6623	175.200
6971	175.800
8527	176.000
9195	175.100
9659	175.900
10135	175.600
11575	175.300
11771	175.600
11811	175.300
11951	175.700
515	176.900
831	176.400
1287	176.100
1311	176.800
2295	176.400
2307	176.800
2575	176.500
4455	176.300
5431	176.500
6555	176.600
7103	176.600
8299	177.000
8863	176.100
9787	176.700
10719	176.900
10855	176.500
11107	177.000
12327	176.100
943	177.800
1171	177.200
2247	177.400
4379	177.900
5003	177.700
5367	177.200
7067	178.000
7627	177.100
