# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10430	158.300
134	160.000
182	160.000
2962	159.700
4442	159.700
5434	159.900
650	160.900
794	160.800
3226	160.300
6410	160.300
6622	160.900
9470	160.500
11994	160.400
3782	161.400
4382	161.500
4582	161.100
5910	161.600
6374	161.400
7366	161.100
7666	162.000
8458	161.900
10438	161.400
11382	161.500
11482	162.000
262	162.900
1774	162.600
2522	162.400
2742	162.600
3570	162.300
4746	162.800
4782	162.400
4978	162.500
6582	162.800
7978	162.300
7986	162.200
8526	162.500
8938	162.600
9094	162.500
10382	162.200
10714	162.600
1786	164.000
2190	163.800
2446	163.200
3770	163.400
4638	163.100
4850	163.900
4974	163.600
6726	163.900
8414	163.600
9310	163.300
9974	163.100
10126	163.400
10930	163.300
10942	163.800
11614	163.500
12082	163.900
450	164.100
658	164.200
3030	164.700
3862	164.800
4046	164.200
4326	164.200
4986	164.600
5278	164.900
5598	164.900
5926	165.000
5946	164.700
6398	164.700
6674	164.900
6818	164.500
6886	164.500
7314	164.300
8338	164.500
9106	164.900
9994	164.800
10078	164.700
10366	164.700
11502	164.400
12106	164.300
12154	164.800
1394	166.000
1694	165.600
1770	165.100
2362	165.800
2854	165.100
3106	165.900
3578	165.700
5706	165.800
5746	165.600
6258	165.800
6286	165.200
7482	165.300
10290	166.000
11178	165.300
11778	165.800
12438	166.000
874	166.200
1130	166.100
2734	166.500
3450	166.600
3934	166.700
5166	166.600
5578	166.700
6402	166.600
6486	166.700
7046	166.800
7450	166.400
7698	166.200
8006	166.500
8310	166.600
8962	166.400
9478	167.000
11266	166.800
1102	167.300
1118	168.000
2798	167.500
3010	167.700
3722	168.000
4242	168.000
4254	168.000
4262	168.000
4342	167.900
5002	167.500
5038	167.700
5606	168.000
5986	168.000
6478	167.200
7146	167.400
7294	167.700
7362	167.500
7782	167.700
9086	167.700
10006	167.500
10158	167.900
10294	167.400
10390	167.300
10690	167.600
10694	167.600
1722	168.400
1862	168.400
2354	168.300
2534	168.400
2954	168.100
3174	168.400
3702	168.900
3902	168.200
7238	168.300
7286	169.000
7942	169.000
8026	168.500
8070	168.100
8130	168.300
9070	168.300
9114	168.800
9214	168.200
9486	168.500
11158	168.800
11198	169.000
11570	169.000
310	169.400
1574	169.300
3138	169.400
3362	169.400
4106	169.500
4642	169.800
4826	169.900
5362	169.500
5602	169.200
5646	169.900
5862	169.200
6762	169.100
8746	169.200
8782	169.400
8806	169.400
9042	170.000
9118	170.000
10462	170.000
11098	169.500
12330	169.800
34	170.300
334	170.400
494	170.700
1154	170.300
2030	170.700
2230	170.100
3054	170.700
3258	170.700
3546	170.500
3990	170.200
4562	170.500
5454	170.500
7302	170.600
7622	170.200
8910	170.400
10610	170.900
11018	170.500
11258	171.000
11566	170.200
11710	170.200
12022	170.700
12478	170.300
578	171.700
1050	171.400
1346	171.900
1882	171.100
2066	171.400
2634	171.400
2642	171.400
2726	171.600
3326	171.600
3746	171.900
4670	171.600
5090	171.400
5854	171.800
6094	171.400
6294	171.800
6806	171.400
7630	172.000
7998	171.600
8054	171.800
9862	171.400
10318	172.000
10358	171.200
11418	171.200
12186	171.300
350	172.800
478	172.700
1374	172.800
2026	172.300
2702	172.200
2906	172.200
4290	172.300
5390	172.700
6366	172.100
7126	173.000
7594	172.200
8358	172.900
8814	172.200
8970	172.100
10182	172.100
10482	172.300
10534	172.500
10682	172.800
11550	172.300
11874	172.800
11962	172.400
354	173.500
2122	173.200
2950	173.700
3582	173.700
4118	173.900
4294	173.200
5506	174.000
5810	173.900
6838	173.400
7118	173.500
7370	173.200
8658	173.900
266	174.300
638	174.500
786	174.600
866	174.600
1858	174.200
1922	174.200
1978	175.000
2694	174.600
3218	174.800
3490	174.700
4698	174.900
4950	174.600
5914	174.900
6850	174.900
7258	174.600
7830	174.800
9358	174.400
9842	174.500
10470	175.000
11226	174.600
11786	174.900
666	175.700
818	175.100
2222	175.800
2706	175.400
2990	175.500
3134	175.600
3382	175.800
4114	175.800
4310	175.300
5490	175.100
5830	176.000
5938	175.500
6774	175.800
7390	175.600
7554	175.800
8118	175.900
8590	175.800
9766	175.900
9946	175.500
12402	175.500
1710	176.700
1894	176.200
2746	176.300
3150	176.900
4222	176.500
5538	177.000
5826	176.900
6254	176.600
7222	177.000
9062	176.800
9666	176.400
10122	177.000
10898	177.000
11542	176.900
42	177.900
778	178.000
882	177.600
1026	177.800
1526	177.100
2034	177.300
2322	177.800
4398	177.900
4846	177.500
6010	177.800
6154	177.500
6590	177.100
7530	177.900
8766	178.000
9150	177.900
10014	177.900
10042	177.100
10166	177.200
10314	177.600
11194	177.400
11538	177.900
11938	177.800
194	179.000
1182	178.600
1190	179.000
3494	178.300
4358	178.500
4682	178.600
5178	178.400
6482	178.700
6506	178.100
6754	178.300
8114	178.600
8430	178.400
8490	178.700
9390	178.200
10282	178.100
10994	178.100
11302	178.300
11314	179.000
11562	178.600
12010	178.300
4122	179.600
4834	179.400
5486	179.100
6450	179.100
