# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
168	157.700
1536	158.000
3088	157.500
11944	157.700
2304	158.800
3628	158.900
11532	158.100
2264	159.700
11432	159.800
3664	160.400
7424	160.400
552	161.700
560	161.900
1308	161.200
2748	162.000
2760	161.200
4780	162.000
4828	162.000
6612	161.400
7148	161.900
9104	161.500
11076	161.700
11156	161.500
11392	161.100
528	163.000
1160	162.500
1856	163.000
2984	162.800
3188	162.100
5544	162.900
8356	163.000
8768	162.900
8824	163.000
9032	162.300
9256	162.400
10108	162.500
10416	162.100
11080	162.600
11208	162.500
68	163.500
1228	163.400
2040	163.300
2296	163.300
2388	164.000
3140	163.900
3368	163.200
4520	163.900
6228	163.500
6236	163.800
6736	163.100
6864	163.600
7968	163.700
10576	163.100
12252	163.500
568	164.900
924	164.500
1212	164.900
3308	165.000
3772	164.800
3876	164.300
4612	164.900
5072	164.400
5200	164.500
6508	164.600
6824	164.500
7396	164.200
7420	164.700
9144	164.800
9408	164.800
9684	164.300
10052	164.700
10968	164.200
11036	164.100
11808	165.000
12240	164.800
12488	164.300
760	165.700
3288	165.300
3864	165.500
3928	165.300
4604	165.500
4720	165.200
5108	165.200
5344	165.100
5568	165.500
5584	165.200
5724	165.100
7016	166.000
7268	165.100
7272	165.900
7696	165.200
8372	165.900
8724	165.200
10904	165.200
11160	165.500
11380	165.200
12388	165.200
76	166.700
100	166.600
388	166.700
564	166.800
896	166.600
1000	167.000
1368	167.000
2436	166.300
3556	166.100
5644	166.300
5752	166.200
5848	166.900
7496	166.900
7944	167.000
8264	166.900
9668	166.400
10476	166.500
10696	167.000
10932	166.100
12296	166.300
328	167.700
488	168.000
800	167.300
1904	167.600
2556	168.000
4636	168.000
5412	168.000
6060	167.700
6724	167.800
6848	167.900
7024	167.400
9004	168.000
10520	167.400
11272	167.200
12300	167.700
1152	168.800
2400	168.900
2680	168.400
2704	168.200
3920	169.000
4408	168.800
4544	168.500
4912	168.200
7772	168.900
7920	168.500
8204	168.300
8508	168.400
8920	168.100
10600	168.900
12036	168.300
12172	168.100
280	169.900
660	169.400
2064	169.900
2832	169.100
2940	169.800
3192	169.800
4116	170.000
4672	169.400
6852	169.500
7408	169.400
7716	169.600
8340	169.200
8352	169.600
10020	169.400
11040	169.500
11052	169.900
11528	169.800
12476	169.600
348	170.400
2404	170.500
3108	170.200
4096	170.100
4632	171.000
7288	170.100
7320	171.000
7700	170.900
8008	170.400
8444	170.400
9096	170.100
11360	170.200
11472	170.400
11852	170.100
204	171.500
412	171.100
624	171.600
1964	171.200
2072	171.800
2200	171.100
2988	171.400
3248	172.000
3416	171.100
6160	171.300
7104	171.400
9700	171.300
9904	171.800
11572	171.300
11820	171.100
92	172.400
448	173.000
740	172.100
944	172.400
1168	172.700
1668	172.900
2352	173.000
2804	172.900
2844	172.300
5616	172.900
6280	172.200
7600	173.000
8120	172.800
9712	172.400
9804	173.000
11412	172.500
11476	173.000
11504	172.700
72	174.000
1420	174.000
2452	173.500
2476	173.700
3952	173.200
4052	173.800
4676	173.800
5248	173.400
7460	173.100
8044	173.200
8076	173.200
8256	173.300
9204	173.100
9792	173.800
9900	173.500
10384	173.600
11072	173.900
11188	173.200
292	174.100
1188	174.100
1300	175.000
1884	174.300
2180	175.000
3320	174.600
3336	174.300
5164	174.800
6948	174.700
8208	175.000
8532	174.400
8864	174.600
9724	175.000
10096	174.900
10488	174.300
10688	174.600
10700	174.700
11292	174.100
12120	174.700
12468	174.300
12	175.100
240	175.600
484	175.700
576	175.500
2216	175.100
2424	175.400
3396	175.300
3580	175.900
4316	175.700
6092	175.400
6860	176.000
8128	175.900
8220	175.200
8296	175.700
8716	175.200
9380	175.400
9652	175.500
9848	175.100
9880	175.400
10128	175.400
10140	175.400
10220	175.200
10392	175.900
11116	176.000
792	177.000
1116	176.300
1312	176.800
2272	176.200
2448	176.800
2972	176.700
3008	176.500
4232	176.700
4236	176.800
4336	176.700
4888	177.000
5452	176.900
5676	176.700
6728	176.800
8004	177.000
8144	176.600
8260	176.100
8516	176.400
8652	176.600
9316	176.900
9340	176.700
10356	177.000
11992	176.400
12072	176.500
12196	176.900
12348	176.800
48	177.200
416	177.100
428	177.900
1304	177.300
2164	177.700
4312	177.800
5596	177.200
6416	177.100
6448	178.000
6888	178.000
7140	177.800
7204	177.500
7500	177.600
7564	177.400
8016	177.900
8964	177.900
8976	177.400
9084	177.100
10288	177.200
10592	177.800
10876	177.600
11064	177.300
12156	177.800
12208	177.500
12228	178.000
324	178.600
676	178.100
1280	178.900
1360	178.100
2408	178.500
3344	178.200
3904	178.300
3992	178.100
4400	178.400
4600	178.300
5536	178.200
5660	178.400
6140	178.800
6384	178.100
6924	179.000
7984	178.200
8324	178.500
8720	178.600
9072	178.800
9484	178.900
10624	178.400
11860	178.900
12068	179.000
1140	179.100
2136	179.500
2428	179.100
2572	179.500
2668	179.700
2908	179.800
3012	179.800
3832	179.600
4660	179.600
4832	179.600
6076	179.600
7208	179.600
8456	179.400
9556	179.700
9868	179.900
9924	180.000
9972	180.000
10080	179.400
10156	179.400
11056	179.500
11600	179.500
356	180.400
664	180.100
1580	180.700
2316	180.200
3748	180.100
3984	180.100
4244	180.500
4524	180.900
5188	180.800
5628	180.400
6452	180.700
6576	180.800
6632	180.300
6940	180.500
7328	181.000
8168	180.800
8580	180.300
8800	180.100
9648	180.600
9772	180.400
10048	180.600
10348	180.800
11168	180.500
180	181.300
628	181.600
984	181.500
1004	181.500
1996	181.600
2060	181.600
2380	181.300
6440	181.700
6756	181.500
7172	181.500
7540	181.700
8092	181.100
8156	181.900
8620	181.300
8932	181.500
8948	181.700
9040	181.200
9224	181.300
9488	181.200
9864	181.100
10068	181.700
10196	181.200
11152	181.800
11192	181.600
11256	181.100
12108	181.700
272	182.300
804	182.400
2028	182.700
3692	182.300
4956	182.900
5512	182.500
6056	182.800
6316	182.500
6752	182.600
8916	182.100
9600	182.900
9912	182.300
10360	182.100
12220	182.600
12356	182.700
952	183.800
1096	183.300
1408	183.800
2248	183.700
2320	183.700
4240	183.600
4568	183.300
5444	183.200
7088	183.900
7948	183.200
9196	183.700
10100	183.600
10880	183.300
11748	183.100
284	184.600
828	184.200
2252	184.200
3448	184.700
5352	184.800
5456	184.500
5612	184.500
5832	184.400
5836	184.100
5976	185.000
6312	184.600
7872	184.500
9168	184.100
9632	184.300
10296	184.300
10428	184.200
10752	184.700
11400	184.200
12016	185.000
504	185.500
776	185.100
1340	185.500
1652	185.500
2768	185.600
2828	185.600
3592	185.800
3808	185.500
4320	185.700
4420	185.700
5104	185.800
5120	185.800
5384	185.700
5560	185.900
6404	185.300
7612	185.400
7732	185.200
8512	185.100
9536	185.600
10444	185.800
10588	185.700
10804	185.800
11640	186.000
11908	185.300
11912	185.500
12164	185.800
1008	186.600
1320	186.100
1820	186.300
2596	186.100
2848	186.200
3128	186.800
3472	186.200
4472	186.800
6272	186.300
6616	187.000
8708	187.000
8904	186.200
9932	186.100
10284	186.400
10632	186.400
11048	186.400
11284	186.800
11460	186.700
11500	186.600
264	187.400
668	188.000
2920	187.100
4712	187.700
5776	187.100
7008	188.000
7824	187.500
7884	187.800
8152	187.500
8252	187.100
8364	187.300
11440	187.500
11508	188.000
11844	188.000
12188	187.800
12408	187.900
12460	187.100
512	188.500
940	188.700
988	188.400
1720	188.600
2560	188.100
2592	188.100
3948	188.600
5900	188.900
6988	188.600
7040	188.300
7168	188.500
7176	188.300
7616	188.800
7688	189.000
7752	188.100
8284	188.200
8376	188.700
8688	188.800
9420	188.600
9776	188.800
10516	188.100
11248	189.000
11964	189.000
12276	188.100
1144	190.000
1672	189.400
3600	189.600
3916	189.700
4740	189.900
4784	189.800
4916	189.600
5912	189.500
5988	189.500
6200	189.800
7268	189.600
7908	189.500
8192	189.100
8572	189.200
8584	189.900
8760	189.100
9524	189.100
9624	189.200
10172	189.600
10236	189.900
10344	189.600
10816	189.800
764	190.200
1052	190.800
2492	190.100
2736	190.200
2808	190.900
2960	190.100
3264	190.500
3460	190.400
3932	190.300
5304	190.400
6528	190.100
6552	190.300
7084	190.900
7276	191.000
7304	190.200
7464	190.900
7956	190.400
9504	190.800
10112	190.300
11260	190.800
12084	190.900
876	191.700
1736	191.900
2268	191.800
3136	192.000
3780	191.200
4964	191.900
5520	191.600
5808	191.100
5992	191.600
6124	191.600
6176	191.400
7184	191.200
7404	191.900
8860	191.500
9528	191.200
9764	191.900
9812	191.500
9952	191.900
11816	191.900
11972	191.700
12312	191.800
508	192.600
1220	192.600
3312	192.500
5276	192.500
5476	192.400
6884	192.400
7024	192.700
8328	192.600
8972	192.800
9056	192.800
9272	192.500
9452	192.800
9664	192.500
10276	192.500
11220	192.100
884	193.700
1032	193.400
1152	193.300
1412	193.800
2472	193.700
2856	193.500
2924	193.900
3100	193.400
3836	193.500
4636	193.300
5236	193.700
5288	193.200
5516	193.600
5620	193.300
6276	194.000
6560	194.000
7028	193.200
7264	193.800
8420	193.200
8984	193.300
9520	193.700
10760	193.400
8	194.100
724	194.100
900	194.200
1040	194.200
1848	194.100
2372	194.200
3236	194.700
3348	194.800
3752	195.000
4132	194.500
4696	194.300
4960	194.500
5216	194.500
5344	194.800
5356	194.200
5896	194.400
6592	194.500
7152	194.100
8276	194.300
8412	194.300
8456	194.700
8496	194.600
9044	194.300
10152	194.600
10224	194.300
10704	194.400
11372	194.600
11720	194.400
12252	194.800
1064	195.700
2464	195.700
3556	195.400
4612	195.600
5300	195.200
5684	195.400
6580	195.500
7100	195.200
7236	195.500
7708	195.600
8184	195.600
8732	195.100
9268	195.100
9304	195.600
10004	195.100
10612	195.400
10648	195.100
11904	195.800
4	196.900
1776	196.800
5768	196.800
7628	196.100
7652	196.700
8668	196.600
9116	197.000
9560	196.100
11796	196.200
248	197.400
2076	197.700
2528	198.000
3208	197.500
3284	197.700
3768	197.800
4608	197.900
4648	197.900
5340	198.000
5820	197.100
5888	197.400
6504	197.100
7780	198.000
10548	197.300
10748	198.000
11752	197.500
12404	197.900
12428	197.400
12492	198.000
296	198.200
436	198.800
660	199.000
768	198.700
1016	198.600
1564	198.300
2360	198.200
2688	198.800
3124	199.000
3440	198.100
4196	198.900
4980	198.200
5028	198.800
5180	198.100
5240	198.300
5436	198.500
6136	198.700
6808	199.000
7108	198.200
7356	198.100
7424	198.200
8548	198.600
9360	198.300
9400	198.100
10044	198.600
10076	198.100
10432	198.700
10768	198.700
10956	198.300
11180	198.300
11872	198.900
11976	198.700
12088	198.900
12480	198.700
44	199.500
60	199.500
592	199.600
840	199.300
936	199.200
1752	199.900
1888	199.600
3048	199.100
3484	199.600
4056	199.800
4352	199.700
4940	199.200
6464	199.500
6596	199.900
6836	199.300
9844	199.300
10084	199.500
11536	199.200
11624	199.500
1764	200.400
2648	200.600
3644	200.300
3652	200.600
5076	200.500
5140	200.200
6444	200.700
6992	200.900
7316	200.800
7756	200.700
7796	200.400
8868	200.100
9576	201.000
10848	200.800
11820	200.800
11828	200.800
12080	200.300
496	201.200
712	201.600
896	201.300
1276	201.500
1608	201.800
1640	201.700
2064	201.700
2284	202.000
2460	201.400
3452	201.700
3728	201.200
3868	201.400
4968	201.600
5048	201.200
5068	201.400
5212	201.900
5736	201.700
6532	201.300
6772	201.800
6788	201.800
7472	201.600
7680	201.600
8236	201.100
9288	201.300
10536	201.700
10688	201.700
604	202.600
748	203.000
1048	202.400
1308	202.800
2408	203.000
3168	202.300
5320	203.000
6068	202.300
7136	202.200
7804	202.600
7860	202.300
8300	203.000
8324	202.700
9180	202.500
9672	202.400
10352	202.700
12236	202.500
108	203.600
2300	203.300
2800	203.400
3144	203.900
3456	203.400
3516	203.700
4552	203.200
4556	203.900
5396	203.200
5544	203.400
5564	204.000
5864	203.200
8832	203.300
8848	203.400
8900	203.800
9332	203.100
9460	203.200
11020	203.300
11112	203.100
11144	203.900
188	204.600
244	204.300
632	204.100
2048	204.300
3076	204.700
3496	204.700
4208	204.100
4296	204.900
5196	204.800
5292	204.100
6172	204.800
7480	204.900
8356	204.700
8568	204.400
8800	205.000
8880	204.600
10164	204.400
10240	205.000
10328	204.700
11080	204.100
11332	204.900
11716	204.600
340	205.300
844	205.400
1368	205.500
2280	205.400
2336	205.500
2776	205.700
3148	205.900
3432	205.500
3512	205.900
9688	205.900
10060	205.800
10064	205.700
10348	205.600
1132	206.600
2224	206.200
2496	206.100
2792	206.100
5892	206.200
6656	206.500
7056	206.500
8940	206.700
9592	206.500
10904	206.500
11688	206.600
11760	206.700
12264	206.400
1020	207.400
1188	207.400
2104	207.900
3184	207.500
3380	207.300
3536	207.800
4748	207.100
5632	207.300
5668	208.000
5760	207.100
6228	207.500
7144	207.200
7660	207.800
8540	207.100
8820	207.500
9740	207.200
10952	207.700
11492	207.200
224	208.800
280	208.900
1192	208.100
2348	208.900
3964	208.600
4504	208.300
4548	208.600
4808	208.700
5448	208.900
5980	208.900
6016	209.000
6324	208.900
6848	208.900
7300	208.900
8196	208.200
8656	208.100
9028	208.600
10252	208.600
11500	208.800
12468	208.300
172	209.800
1124	209.500
2144	209.600
2916	209.900
3676	209.500
3960	209.900
4204	209.600
4988	209.500
5548	209.800
5948	210.000
6220	209.600
6232	209.400
8576	209.500
8636	209.700
9832	209.500
10356	209.300
11124	209.400
11228	209.400
700	210.100
1256	210.600
1664	210.600
2864	210.800
3708	210.600
4192	210.800
5656	210.300
8564	210.200
8592	210.600
8924	210.100
10832	210.800
11284	210.400
32	211.800
76	211.600
132	211.900
728	211.500
856	211.600
1236	211.300
2304	211.500
2444	212.000
3248	211.300
4892	211.900
5904	211.500
7544	211.900
7748	211.500
7888	211.700
9820	212.000
11408	211.300
112	212.500
156	212.100
220	212.400
360	213.000
636	212.300
860	212.600
1592	212.500
1964	212.700
2736	212.600
5192	212.600
6020	212.700
6196	212.700
7060	212.700
7308	212.300
7368	213.000
7400	212.700
8020	212.800
8444	212.700
8468	212.500
8720	212.100
10052	212.900
10300	212.600
11148	212.200
11272	212.600
11612	212.900
12040	213.000
12268	212.600
12460	212.300
344	213.100
420	213.600
952	213.300
1112	213.600
1348	213.800
1872	213.200
1940	213.500
2520	213.200
2892	213.800
3336	214.000
3876	213.700
3900	213.400
4336	213.800
4364	213.200
6112	213.100
6664	213.100
6984	213.400
7512	213.400
8460	213.600
9100	213.800
10624	213.600
11024	213.800
11208	213.400
1520	214.700
1924	214.700
2236	214.800
2640	214.100
3064	214.100
3112	214.700
3828	214.900
3944	214.400
4244	214.200
5376	214.700
5976	214.600
6724	214.200
7900	214.600
9244	214.600
10020	214.900
10728	215.000
12240	214.900
16	215.900
232	215.400
516	215.500
664	215.300
1436	215.700
2352	215.300
2424	215.900
4780	215.200
4980	215.300
5368	215.500
6332	215.800
7004	216.000
7204	215.200
7408	215.800
7516	215.700
7672	215.600
7744	215.700
7968	215.300
8008	215.200
8116	215.900
10320	215.800
10420	215.200
10584	216.000
10620	215.700
11172	215.200
11556	215.100
12140	215.600
824	216.300
1364	217.000
2568	216.100
2912	216.600
3020	216.300
3368	216.800
3696	216.400
3888	216.800
4692	216.300
5020	216.600
5036	216.900
5080	216.800
5648	216.400
6192	216.100
6384	216.900
8352	216.200
8572	216.700
10368	216.200
10480	216.100
10608	216.300
84	217.600
968	217.700
1456	217.300
2376	217.800
3928	218.000
4812	217.400
5756	217.900
5860	217.500
6052	217.900
7016	217.100
7452	217.700
8844	217.500
9692	217.600
10872	218.000
11344	217.900
620	218.900
984	218.400
1352	218.300
1396	219.000
2732	218.900
3820	218.900
5012	218.700
5024	219.000
6416	218.800
6924	218.900
7816	218.400
7908	218.900
8076	218.800
8476	218.800
8640	218.900
9156	218.400
9812	218.900
10792	218.400
296	219.800
1144	219.500
1288	219.300
1896	219.500
2876	219.900
3576	220.000
3792	219.600
3920	219.600
4116	219.500
