# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1956	158.700
6896	158.300
9888	158.500
4	159.800
1448	159.200
1888	159.600
4120	159.700
8724	159.300
8864	159.700
11996	159.500
3284	160.800
6296	160.200
7256	160.200
11832	160.500
2104	161.100
3480	161.300
3892	161.700
4272	161.600
7776	161.900
8928	161.600
9016	161.600
9108	161.400
10340	161.300
10772	161.100
11300	161.100
12380	162.000
2572	162.900
2836	162.400
3152	162.800
3436	162.200
4008	162.800
5204	162.900
5540	162.900
5704	163.000
7124	162.200
12472	163.000
1404	163.700
4180	163.100
6548	163.700
7780	163.200
8492	163.800
9632	163.100
9780	163.500
10140	163.300
11164	163.300
11240	163.600
11740	163.200
11892	163.200
1960	164.800
2088	164.800
3968	164.300
7076	164.800
7768	165.000
9624	164.600
11760	164.400
12444	164.400
2476	165.700
3688	165.100
4428	165.200
4884	165.700
4964	165.900
5464	165.900
6504	165.400
6532	165.300
8212	165.800
8408	165.300
8548	165.700
9236	165.400
10260	166.000
10892	165.400
1672	167.000
1908	166.300
2096	167.000
2920	166.600
4492	166.400
4524	166.400
4996	166.300
6448	166.700
7280	166.800
7324	166.700
8160	166.500
10212	167.000
11112	166.300
11268	166.800
12200	166.500
112	167.500
772	167.700
980	167.700
1372	167.700
1980	167.900
3640	167.600
4016	167.400
4740	167.400
4788	167.700
5136	167.300
5508	167.100
6692	167.400
6732	167.600
6880	167.200
7416	167.100
7588	167.300
8304	168.000
8784	167.200
8852	167.300
8964	167.600
9140	167.400
9228	167.300
10372	167.700
10468	167.200
12000	167.200
40	168.900
128	169.000
492	168.500
548	168.200
808	169.000
1636	168.800
1684	168.600
2800	168.400
3588	168.100
3732	168.200
4532	168.100
5144	168.900
5356	168.700
5980	168.900
6368	169.000
6644	168.500
6668	168.900
7360	168.100
7596	168.800
7904	168.200
8048	168.100
8084	168.100
8552	168.700
10332	168.700
10408	168.900
10580	168.900
10928	168.900
12224	168.200
36	169.100
392	169.900
1080	169.800
1944	169.500
2544	169.400
2732	169.800
3116	169.600
3356	169.500
3508	169.400
3648	169.800
4232	169.600
4624	170.000
5328	169.700
5364	169.500
6240	169.100
6288	169.700
7336	169.800
7856	169.300
7932	169.900
8052	169.200
9604	169.200
10256	169.600
10560	169.700
11204	169.400
11324	169.900
1052	170.600
1344	170.300
1376	170.800
1500	170.700
1616	170.500
1664	170.700
1680	170.100
3360	170.600
3368	170.400
3476	170.600
4680	170.800
4720	170.800
4928	170.200
5032	170.900
7128	170.200
7544	170.400
9060	170.200
9232	171.000
9640	170.400
9940	170.100
10464	170.700
12316	170.300
52	171.700
720	171.900
972	171.400
2468	171.400
2564	171.100
3000	172.000
4464	171.100
4580	171.600
4892	171.800
5728	171.700
5940	171.100
6696	171.700
8072	171.200
8256	171.200
8392	171.700
8804	171.500
11140	171.600
11964	171.800
756	172.900
776	172.200
1120	172.800
2068	172.900
2816	172.200
2988	172.600
3176	172.600
3464	172.500
3996	172.900
4128	172.100
5272	173.000
5764	172.900
5908	172.400
6384	172.800
6616	172.200
7400	172.700
7448	172.100
7960	172.700
8836	172.100
8884	172.100
9092	173.000
9272	172.300
9616	172.200
10024	172.700
10096	172.400
10656	173.000
10804	172.900
640	173.300
912	173.500
