# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2762	157.600
4586	159.800
7502	159.300
9022	159.600
10210	159.100
394	160.800
1426	160.900
2650	160.800
3218	160.500
5578	160.200
6238	161.000
7302	160.800
8038	161.000
9158	160.600
9402	160.800
10410	160.100
11434	160.500
1190	161.900
1794	161.600
2522	162.000
3074	161.800
3534	161.800
4598	162.000
5006	161.900
5862	161.500
6094	161.700
6290	161.700
6486	161.700
8994	161.200
9998	161.100
12082	161.900
1834	162.600
3978	162.600
5838	162.200
6566	162.800
7474	162.800
9834	162.100
11838	162.600
11958	162.900
474	163.800
1418	163.500
1686	163.400
2122	163.800
3150	163.400
6614	163.100
6638	163.800
7202	163.100
7298	163.700
7998	163.500
8350	163.500
8570	163.400
10202	163.500
10554	163.100
10558	164.000
11902	163.300
350	164.500
2042	164.100
2810	164.200
3226	164.200
4346	164.800
6010	164.600
6206	164.800
7926	164.300
8158	164.600
9206	164.700
10218	164.200
10590	165.000
11002	164.400
12070	164.300
12206	164.400
154	165.600
578	165.900
1990	165.400
2046	165.300
2802	165.400
2938	165.100
3714	165.200
5274	166.000
7798	165.600
8154	166.000
8974	165.800
9338	165.900
11274	166.000
12054	165.400
318	166.300
3678	167.000
5522	166.500
5850	167.000
6262	167.000
6386	167.000
6622	166.600
6854	166.100
7450	166.800
7930	166.100
8838	166.600
9482	167.000
10710	166.800
11750	167.000
34	167.600
94	167.700
922	167.700
1774	167.600
2162	167.600
2614	167.600
2722	167.900
4250	168.000
4374	167.900
4498	167.200
6582	167.700
7286	167.600
8118	167.800
8178	167.100
8294	168.000
9222	168.000
9278	167.500
9438	167.400
9726	167.600
11522	168.000
11566	167.400
12374	167.700
738	168.100
1810	168.200
1974	168.600
2570	168.800
3042	168.600
4774	168.500
4858	168.400
5034	168.600
6254	168.600
6910	168.200
7558	168.500
7974	168.300
8354	168.700
8538	168.300
9326	169.000
9734	168.600
10158	168.300
10778	168.800
11186	168.600
11338	168.400
11494	168.300
12354	168.200
12486	168.600
682	169.800
938	169.100
1670	169.300
2922	170.000
3010	169.200
3418	169.600
3442	169.200
3970	169.200
4418	169.800
5246	169.200
5442	169.200
6482	169.900
6650	169.500
6914	169.300
10598	169.700
11278	169.700
11418	170.000
142	170.600
638	171.000
1630	170.400
1634	171.000
3270	171.000
5058	170.100
6066	170.300
6158	170.300
6646	170.700
7350	170.900
7702	170.700
8134	170.600
9502	170.700
10290	170.300
10434	171.000
10618	170.100
10862	170.800
626	171.800
1694	171.700
2674	171.100
3030	172.000
3118	171.700
3326	171.900
4438	171.600
4698	171.700
5046	172.000
5238	171.800
5814	171.600
6170	171.600
6278	171.700
6950	171.700
7078	171.600
8486	171.900
10058	171.100
10522	171.800
11198	171.600
11406	171.600
11638	171.500
11646	171.400
12322	172.000
798	173.000
886	172.400
1534	172.300
2818	172.600
3006	172.400
3302	172.900
4758	172.800
5614	172.200
7266	172.700
7542	172.300
7842	172.300
8006	172.100
8602	172.300
9146	173.000
10190	172.500
11246	172.400
11738	172.200
134	173.200
310	173.900
586	173.500
2014	174.000
2586	173.400
3494	173.500
3914	173.900
4058	173.900
4242	173.600
4430	173.100
4458	173.200
4946	173.800
5710	173.200
6958	173.700
7622	173.500
8450	173.100
8882	173.100
10266	173.600
10958	173.700
11194	173.200
11686	173.500
12154	174.000
12190	174.000
86	175.000
542	174.100
1274	174.200
1442	174.600
1654	174.100
2946	174.300
3034	174.200
3734	174.800
4006	174.900
4082	174.800
5426	174.500
5718	174.100
5946	174.200
6338	174.200
6422	174.800
6442	174.500
6750	174.900
7958	174.400
8150	174.800
8822	174.400
8898	174.400
8938	174.100
9346	174.500
10014	174.700
10018	174.700
11558	174.400
12170	174.600
12362	174.700
1770	175.800
2610	175.700
2814	176.000
2930	176.000
3478	175.200
3558	175.500
4338	175.800
4482	175.800
4502	175.100
6294	175.500
7690	175.200
8482	176.000
8914	175.400
11422	176.000
106	176.800
206	176.900
714	177.000
1090	177.000
1166	176.800
1578	177.000
2058	177.000
2730	176.300
3054	176.500
3658	176.500
4934	176.200
5062	176.800
5486	176.400
5510	176.500
5790	176.600
5970	176.600
6102	176.300
6114	176.700
6462	176.800
6506	177.000
6634	176.700
6762	176.700
6798	176.100
6874	176.600
7022	176.200
7282	176.700
7482	176.300
9478	176.100
9658	176.800
9674	176.900
10042	176.100
10426	176.900
10446	176.600
10906	177.000
11922	177.000
1546	177.500
1890	177.400
2594	177.300
3898	177.500
4734	177.300
5782	177.800
5914	177.600
6354	177.700
7174	177.900
7362	178.000
7738	178.000
8250	177.400
8610	177.900
8942	177.500
9154	177.400
9258	178.000
10314	177.100
10566	177.100
12050	177.900
12254	177.600
1382	179.000
2218	178.300
2370	178.800
2462	178.800
2686	178.300
3574	178.800
3786	178.400
4530	178.600
4574	178.600
5190	179.000
5410	178.600
7210	178.300
7366	178.400
7838	178.300
7886	178.800
8058	179.000
9098	178.700
9678	178.900
10550	179.000
10806	178.300
11082	178.600
11242	178.200
11254	178.800
11462	178.900
90	179.600
298	179.700
402	179.600
758	179.300
1306	179.800
1310	179.800
1330	179.400
1858	179.100
3806	179.300
4130	179.600
4802	179.700
5454	179.300
7394	179.600
7522	179.400
8338	179.300
8842	179.600
9162	179.800
9242	179.500
9578	179.300
9650	179.800
10246	179.200
10462	179.200
11170	179.100
11950	179.400
12402	179.100
126	180.600
934	180.300
2054	180.600
2798	180.800
2990	180.900
3438	180.700
4874	180.400
5318	180.700
6986	180.200
7150	180.300
7170	180.700
7878	180.100
9530	180.200
12142	180.500
770	181.500
1154	181.700
2410	182.000
2794	181.200
3066	182.000
3758	181.100
4770	181.800
4862	181.800
4986	181.800
5434	181.400
6458	181.900
6734	181.300
6970	181.800
8442	181.900
8666	181.300
9034	182.000
9234	181.200
9470	181.900
10622	181.900
11906	181.700
1082	182.700
1130	182.400
2086	182.500
2534	182.400
3082	182.500
3322	182.800
4538	183.000
4562	183.000
4778	182.900
4810	182.300
4834	182.400
6030	182.800
6518	183.000
6838	183.000
7406	182.500
8642	182.700
9366	182.500
10002	182.600
10722	182.400
10934	182.400
11474	182.400
11758	182.900
290	183.300
322	183.400
386	183.500
534	183.900
1250	183.700
1374	183.500
1658	183.500
1690	183.300
1722	183.200
1786	183.500
1962	183.500
2514	183.800
2854	183.400
3546	183.500
3802	183.500
4314	183.600
4390	183.800
4542	183.600
5234	183.800
5950	183.500
6530	183.400
6642	183.400
7046	183.300
8458	183.700
9894	183.800
10066	183.300
11706	183.600
12118	183.300
12150	183.400
12490	184.000
418	184.100
1178	184.100
1254	184.500
1414	184.100
1454	184.300
2542	184.200
3594	184.800
4166	184.800
4978	185.000
5474	184.600
7418	185.000
9182	185.000
406	185.500
494	185.200
990	185.200
1662	185.300
1950	185.400
2342	185.200
2882	185.800
3366	185.200
3746	185.200
4906	185.500
5130	185.500
5570	185.600
5806	185.300
5882	185.300
6174	185.700
6726	185.500
7698	185.300
7802	185.800
8018	185.800
8114	185.300
8206	185.100
8270	185.800
8534	185.800
9118	185.100
9246	185.500
9486	185.300
9858	185.600
9930	185.900
9978	185.300
10406	186.000
10514	185.300
10950	185.100
11430	185.500
11546	186.000
11682	185.400
490	187.000
778	187.000
1162	186.300
1490	186.700
1818	186.700
2022	186.100
3522	186.200
4726	186.500
6382	186.700
6418	186.500
6766	186.200
6906	186.100
7186	186.300
7438	186.900
7814	186.500
8258	186.900
8454	186.100
8722	186.900
9506	186.100
10914	186.200
10994	186.500
11626	186.900
11934	186.200
1094	187.700
1754	187.900
1878	187.100
3610	187.900
3918	187.600
4038	188.000
4302	187.900
5350	188.000
6178	187.600
6446	187.900
7414	187.300
7514	187.700
8102	187.300
8526	187.800
8850	187.600
9130	187.900
9134	187.200
10726	188.000
11466	187.600
11550	187.200
1146	188.200
1350	188.800
1410	188.400
2822	188.900
2934	188.200
3058	188.900
3754	188.100
3858	188.700
4306	188.700
4354	188.800
4798	189.000
5050	188.800
5166	188.400
5750	188.600
7118	189.000
9514	188.300
9982	188.200
10046	189.000
10546	188.400
10974	188.300
11482	188.700
11842	188.500
12202	188.700
170	189.600
306	189.300
458	189.700
966	189.300
998	189.700
1174	189.700
1778	189.900
2678	189.800
2838	189.100
3602	189.600
4034	189.200
4066	189.800
4210	189.900
