# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
929	158.600
12401	158.800
8657	159.200
409	160.900
2737	160.400
4201	160.100
7149	161.000
385	161.900
829	161.600
1093	161.400
2329	161.700
2401	161.900
3265	161.600
3773	161.900
3937	161.400
4277	161.600
4881	161.800
6485	161.300
7385	161.300
8209	162.000
8293	161.900
11033	161.500
12197	161.300
21	163.000
753	162.800
1293	162.900
1501	162.500
2185	162.600
2313	162.600
3385	162.800
3665	162.100
4129	162.400
4553	163.000
4801	162.400
4897	162.100
5197	162.700
5273	162.200
6921	162.900
7685	162.400
8609	162.900
10357	162.900
11065	162.700
11109	162.500
11205	162.900
12273	162.200
5	164.000
165	163.700
2121	163.600
3797	164.000
4021	163.600
4181	163.800
5697	163.700
9433	163.900
10433	164.000
181	164.900
1253	164.100
3697	164.700
4705	164.400
5089	164.400
5561	164.400
6097	164.300
7757	164.800
8037	165.000
8057	164.500
8205	164.700
8885	164.800
9105	164.200
11601	164.300
12017	164.100
657	165.900
757	165.100
1393	165.800
2617	165.700
3149	165.500
4121	165.600
4353	165.200
5109	165.900
6633	165.400
8617	165.300
9677	166.000
9957	165.800
10697	165.200
10949	165.900
10993	165.200
11873	165.900
765	166.900
2113	166.700
3109	166.100
4125	166.600
5597	166.300
6381	166.600
6497	166.500
6985	166.800
7093	167.000
8165	166.900
9793	166.900
10169	166.400
10569	166.600
11777	166.900
12045	166.400
2573	167.800
3861	167.700
4489	167.700
6369	167.100
7357	167.300
7853	167.600
7961	167.200
9001	167.400
9281	168.000
9917	167.900
11381	167.400
11593	168.000
12301	167.800
637	168.900
861	168.600
1021	168.900
1257	168.300
2337	168.100
3113	168.600
3965	168.200
4269	168.700
4797	168.300
5289	168.800
5989	168.600
6445	168.400
6501	168.800
7909	168.500
9261	168.600
9781	168.100
11581	168.500
11965	168.100
1997	169.200
2545	169.600
2793	169.500
3449	169.900
3985	169.600
4433	169.800
5349	169.900
5569	169.200
6513	169.200
6653	169.300
8341	170.000
8757	169.800
10225	169.200
10509	169.900
10689	170.000
11361	170.000
12365	169.200
1201	170.400
1569	170.500
2489	170.700
3021	170.500
4173	170.900
5485	170.500
7993	170.600
8857	170.500
9441	170.300
9857	170.800
11129	170.100
11261	170.600
173	172.000
549	171.300
1345	171.300
1361	171.700
2497	171.500
2913	171.900
3445	171.600
3649	171.100
3677	171.300
4061	171.300
5481	171.100
5833	171.300
7585	171.600
7653	171.900
8497	171.900
8513	172.000
9213	172.000
9473	171.800
10349	171.700
12265	171.700
197	172.400
797	172.800
813	172.600
1325	172.300
3013	173.000
3489	172.500
3629	172.800
3737	172.900
3841	172.300
3973	172.500
4649	172.200
6225	173.000
6721	172.600
7013	172.700
7441	172.600
8325	172.500
9981	172.200
11145	172.600
12041	172.800
157	173.900
217	173.800
305	173.100
521	173.700
1649	173.100
2053	173.200
2609	173.700
3017	173.900
4293	173.200
4609	173.600
5537	173.700
5541	173.100
5813	173.700
5889	173.800
6817	173.500
7637	173.300
7641	173.600
7669	173.500
7817	173.100
8869	173.100
10869	173.500
11457	173.200
1957	174.700
2445	174.600
4189	174.800
4589	174.300
4673	174.800
5365	175.000
5593	175.000
5677	174.400
5957	174.100
7561	174.700
8425	174.200
11281	174.300
11625	174.700
129	175.100
1097	175.100
1721	175.400
1953	176.000
2781	175.100
3541	175.600
3577	176.000
5849	175.900
7145	175.200
8021	175.200
8969	175.800
8997	175.100
10305	175.100
10929	175.500
11325	175.100
11429	175.200
11497	175.800
11633	175.300
11785	176.000
12053	175.900
12489	175.600
469	176.900
529	176.600
1041	176.400
2149	176.700
2701	176.500
3457	177.000
4841	176.500
4853	176.100
5153	176.200
5517	176.700
7361	176.600
8545	176.700
9073	176.700
10385	176.700
12417	176.900
81	177.700
189	177.700
545	177.300
897	177.300
2057	177.200
3393	177.900
3889	177.900
4037	177.400
6005	177.600
8013	177.100
8797	177.100
9833	177.900
10329	177.600
12257	177.500
12337	178.000
12357	177.800
17	178.100
833	178.300
1801	178.900
1945	178.500
2189	178.100
2405	178.900
2429	178.100
3189	178.300
3229	178.200
4373	179.000
4913	178.600
6585	178.300
6977	178.800
7377	178.900
7545	178.100
9317	178.100
9333	178.500
9529	178.400
9657	178.100
10229	178.500
10241	178.100
10793	178.400
11057	178.600
11521	178.800
11897	178.400
12073	178.100
449	179.800
837	179.800
881	179.600
1121	179.700
2829	179.900
3029	179.300
3801	179.300
3809	179.100
3877	179.300
3901	179.400
4989	179.800
5165	180.000
5637	179.500
5781	179.400
6561	179.600
7129	179.500
7553	179.300
8189	179.400
9741	179.500
9925	179.700
10021	179.200
10753	179.100
12281	179.100
29	181.000
2777	180.100
4601	180.600
4677	180.400
4741	180.800
6453	180.500
6925	180.300
7025	180.600
7617	180.200
7845	181.000
8745	180.500
8893	180.500
9621	180.700
9905	181.000
10069	180.300
10469	180.200
1161	182.000
1729	181.100
2093	181.100
2137	181.100
2197	181.200
2661	181.500
2953	182.000
4033	181.500
6329	182.000
6757	182.000
7465	181.600
7473	181.500
8017	181.500
8569	181.400
9761	181.600
10873	182.000
11941	181.600
1789	182.300
2705	182.200
2841	182.300
4561	182.700
4641	182.300
5777	182.600
7217	182.600
7741	182.200
8405	182.500
8609	182.400
11225	182.100
12233	182.700
12425	182.700
109	183.700
325	183.500
617	183.700
981	183.500
1037	184.000
1305	183.300
1737	183.300
2133	183.500
2465	183.800
3401	183.600
3929	183.100
4805	183.500
5065	183.700
7005	183.600
7133	184.000
7725	183.200
9973	183.700
10205	183.100
10841	183.200
11217	183.200
11917	183.600
12345	183.800
429	184.200
781	184.600
2301	184.300
3293	184.300
3553	184.900
4917	184.400
5565	184.800
5977	184.800
6113	185.000
6885	184.300
7189	185.000
7341	184.200
7409	184.600
8125	184.500
8929	184.600
693	185.100
937	185.100
1193	185.200
1385	185.900
4357	185.500
4685	185.300
5045	186.000
5277	185.800
5613	185.400
6557	185.800
6665	185.500
6957	185.400
7445	185.400
7589	185.500
7941	185.900
8173	185.300
8197	185.800
8777	185.800
9517	185.600
9577	185.600
9949	185.900
10389	186.000
10977	185.800
11369	185.900
11441	186.000
11557	185.400
11609	185.200
11853	185.400
11913	185.100
12277	185.800
289	186.700
337	186.200
1621	186.300
3081	187.000
4493	186.500
4857	186.600
4881	187.000
6197	186.300
7861	186.800
8413	186.200
8541	186.500
8557	186.700
8585	186.300
9373	186.900
10113	186.400
10421	186.300
10733	186.200
11113	186.500
11285	186.500
561	187.700
1381	187.600
1869	187.300
2205	187.200
4013	188.000
5461	188.000
6613	187.100
8269	187.800
11701	187.700
73	188.700
393	188.400
589	188.100
1493	189.000
1673	188.600
2745	188.500
4153	188.200
5257	188.500
6201	188.800
9509	188.900
9681	188.500
9729	188.800
10489	188.600
10745	188.900
77	189.100
1197	189.400
1825	189.300
2169	189.200
2381	189.700
3961	190.000
4301	189.500
5233	189.800
5245	189.900
5645	189.700
7301	189.600
7933	189.400
8009	189.600
8309	189.900
9817	189.900
