# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3576	159.000
620	160.000
7320	159.800
8652	159.400
2832	161.000
3024	160.900
5600	160.900
6012	160.800
6708	160.700
7640	160.900
8972	160.600
11444	160.800
12372	160.500
1060	162.000
4732	161.400
9384	161.100
10164	161.400
168	162.200
280	163.000
480	162.400
616	162.200
1776	162.500
2788	162.900
3540	162.100
6864	162.900
7448	162.800
7852	162.100
8648	162.100
10020	162.600
10448	162.100
11056	162.200
11568	162.500
12300	162.800
1324	163.300
2016	163.500
3120	163.900
3420	163.700
4656	163.100
5256	163.500
5980	163.100
6288	163.800
6604	163.300
7976	163.100
7996	163.500
8548	163.300
9388	163.500
10960	163.600
11088	163.900
11256	163.100
376	164.500
936	164.700
1348	164.200
4844	164.600
4912	164.400
6412	164.200
7180	164.400
8324	165.000
8488	164.300
9996	164.500
11800	165.000
1748	165.400
1860	166.000
2492	165.800
2844	165.100
3008	165.600
3692	165.900
4060	165.100
4476	165.400
4772	165.900
4996	165.400
5080	165.800
5312	165.400
5744	165.400
5760	165.300
6112	165.800
8440	166.000
9512	165.300
9712	165.200
10184	165.700
11096	165.100
11504	165.900
11848	165.500
12248	165.500
704	166.200
5260	166.600
5520	166.900
5772	166.100
6160	167.000
6672	166.700
8940	166.600
10316	166.300
11484	166.600
11932	166.700
820	167.800
2176	167.100
2184	167.300
2884	167.500
3104	167.200
3408	167.600
3436	167.900
4092	167.700
4904	167.300
8044	167.200
8696	168.000
9452	167.100
10072	167.300
10204	167.100
10916	167.200
11292	167.500
184	168.800
1196	168.400
1828	168.300
2012	168.900
2356	168.700
2444	168.400
3880	168.400
4696	168.300
4768	168.200
4868	168.200
5588	168.600
5864	168.500
7648	168.900
7848	168.600
8236	168.200
8436	168.100
1256	169.300
1340	169.500
2208	169.400
2448	169.500
3080	169.600
3188	170.000
4084	169.100
4324	169.700
4512	170.000
4692	169.800
5232	169.800
6016	169.400
6032	169.400
7820	169.600
8184	169.700
8448	169.800
8496	170.000
8620	169.300
8820	169.100
11236	169.800
11580	170.000
11936	169.600
12408	169.300
44	170.200
1072	170.600
1112	170.500
1464	171.000
2760	170.600
2820	170.600
3780	170.600
4032	170.500
4420	171.000
4680	170.300
5004	170.100
5096	171.000
5856	170.400
6156	170.400
6228	170.400
6816	170.300
7296	170.900
8192	170.300
8252	170.400
10024	170.200
10604	171.000
10772	170.700
11036	170.300
11584	170.200
836	171.100
1220	171.800
1844	171.400
2560	171.700
2824	172.000
2928	171.500
3404	171.100
4468	171.100
5416	171.500
5564	171.400
5880	171.800
5944	171.800
6360	171.300
7488	171.100
10452	171.900
10928	171.700
11408	171.600
11440	171.900
11736	171.400
11864	171.100
12212	172.000
132	172.900
1968	172.300
2628	172.400
2996	172.200
3376	172.500
3416	172.300
5092	172.300
6764	172.500
10588	172.400
