# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
601	158.100
765	158.800
10265	158.900
10697	159.000
11589	158.600
277	159.800
961	159.500
1057	159.100
3385	160.000
8009	159.500
8297	159.100
11249	159.800
21	160.900
989	160.300
1361	160.200
4465	160.700
4469	160.300
4765	160.600
5097	160.100
6077	161.000
8793	160.900
9945	161.000
11181	160.200
11777	160.500
449	161.700
861	161.200
1501	161.600
6061	161.900
9637	161.800
10065	161.900
813	162.600
1433	162.800
2701	162.600
5293	162.100
5589	162.300
6561	162.900
7089	162.200
7377	162.400
8161	162.200
9837	162.400
1273	163.800
1453	163.100
3237	163.300
3893	163.300
4913	163.600
5021	163.200
5729	163.200
5937	163.200
6221	163.700
6289	163.700
6453	163.600
7537	164.000
8825	163.500
9197	163.200
11645	163.700
12189	163.300
12473	163.700
577	165.000
1121	164.300
3725	164.500
4013	164.500
4593	164.400
5821	164.500
7425	164.600
7901	164.100
8045	164.200
9253	164.300
9813	164.500
11357	164.800
11633	164.100
965	165.300
1021	165.600
1793	165.600
1937	165.800
2013	165.600
2453	165.300
2549	165.800
2629	166.000
3301	165.500
3797	165.300
3801	165.600
4409	165.700
4973	165.800
5721	165.400
6317	165.600
6389	165.700
6957	165.900
7189	165.500
7261	165.700
7793	165.500
7937	165.300
8309	165.700
9149	165.500
9937	165.900
10745	165.900
757	166.500
973	166.800
1297	166.300
1381	166.500
3437	166.400
3561	166.100
3765	166.300
4313	166.200
4837	166.800
5861	166.500
6133	166.800
7521	166.400
7577	167.000
7733	166.100
8533	166.800
8661	166.200
8869	166.700
10677	166.500
10737	166.100
11509	166.600
11525	166.600
12117	166.100
12265	166.200
265	167.300
473	168.000
933	168.000
1189	167.100
1337	167.800
2401	167.900
3181	167.400
3809	167.600
4161	167.800
4429	168.000
4433	167.600
5705	167.100
5901	167.600
6173	167.100
6405	167.200
7193	167.500
7725	167.600
8909	167.300
8953	167.100
9605	168.000
9709	167.400
12041	167.100
5	168.500
1305	168.900
2545	168.200
3113	168.700
3549	168.400
3929	168.100
4509	168.900
5701	168.500
5785	169.000
5797	168.300
6521	168.500
6909	168.100
7881	168.500
8169	168.800
8173	168.600
8445	168.600
8645	168.400
9025	168.800
10129	169.000
10597	168.800
11989	168.300
309	170.000
3025	169.900
3125	169.700
4189	169.200
6345	169.200
6397	169.600
6497	169.400
6693	169.700
6817	169.600
6833	169.900
8017	169.700
8921	169.400
11361	169.100
11549	169.500
11721	170.000
12053	169.200
12141	169.600
12205	170.000
12417	169.400
417	170.900
849	170.300
1201	170.300
1861	170.600
3425	170.500
3909	170.100
4617	170.300
5537	170.500
6701	170.700
7117	170.300
7165	170.700
7613	170.300
9781	170.400
10073	170.600
10889	171.000
11609	170.900
13	172.000
533	171.900
2269	171.600
3045	171.300
3817	171.500
6109	171.400
8349	171.800
8993	171.800
9329	171.300
9377	171.300
9609	171.400
9633	171.900
9861	171.600
10633	171.600
10637	171.800
11237	171.600
12157	171.800
689	172.500
1281	172.300
2621	172.500
2697	172.600
3537	172.200
3825	173.000
4857	172.400
4977	173.000
5753	172.100
6225	172.400
8293	172.700
8353	173.000
8677	172.100
9281	172.800
9905	172.800
10225	173.000
10509	172.700
10689	172.400
11377	172.100
11833	172.900
753	173.100
929	173.200
2089	173.400
4201	173.500
4305	173.900
7037	173.300
9953	173.500
10573	173.600
10601	173.600
10821	173.300
10837	173.300
10913	173.600
11109	173.900
405	174.100
529	174.200
1085	174.800
1829	174.300
1833	174.100
4181	174.500
4193	174.700
5093	174.700
5449	175.000
5541	174.400
7357	174.400
9541	175.000
10725	175.000
11045	174.600
11049	174.200
12121	174.800
197	175.500
481	175.500
797	175.900
1225	175.400
1677	175.600
1705	175.600
2081	175.800
2329	175.900
2433	175.200
2517	175.900
2841	175.800
3165	176.000
3889	175.500
3977	175.200
4021	175.200
4757	175.200
5273	175.500
5577	175.500
5633	176.000
5669	175.200
6577	175.900
7205	175.100
9725	175.600
9917	175.600
10069	175.400
10385	175.800
10405	176.000
10557	175.400
11601	175.100
12201	175.600
12337	175.100
245	176.600
1033	176.500
1333	176.400
1405	176.600
1733	176.400
2713	176.500
3013	176.300
3189	176.200
5349	176.800
6113	176.700
6441	176.800
6861	176.300
7393	176.900
8633	176.200
8745	176.200
8981	176.900
9625	176.500
11033	176.200
11273	176.200
12317	176.900
229	177.500
949	177.900
981	177.700
1589	177.800
3021	178.000
3465	177.800
3785	177.600
6749	177.500
7453	177.400
7621	177.300
7989	177.100
8245	177.800
8821	177.200
11309	177.600
11489	177.300
12281	177.100
41	178.300
1005	178.500
1237	178.500
1877	178.200
2689	178.400
2809	178.300
3553	178.200
3921	178.200
6029	178.400
6333	178.900
6429	178.300
8057	178.500
8125	178.900
8625	178.300
10341	178.100
10545	178.200
10729	178.700
10757	178.200
11933	178.700
11969	178.200
12465	178.300
317	179.200
333	179.500
393	179.800
621	179.200
885	179.900
2229	180.000
3569	179.900
4093	179.100
5953	179.500
6885	179.400
7197	179.900
8877	179.800
9381	179.500
549	180.300
649	180.300
909	180.400
1753	180.100
1785	180.400
3601	180.800
4629	180.900
4709	180.400
4785	180.700
4841	181.000
5025	180.600
5217	180.100
6649	181.000
7693	180.700
8033	180.600
8197	180.200
9065	180.500
