# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3794	159.000
4002	158.400
5850	158.500
7978	158.600
11846	158.900
918	159.800
3586	159.600
12130	159.400
4354	160.600
4402	160.500
6378	160.600
6466	161.000
7466	160.500
8714	161.000
10274	160.700
11070	161.000
12094	160.500
12394	160.100
634	161.400
1362	161.100
2098	161.600
5470	161.400
5614	162.000
8742	161.800
10670	161.200
11478	161.300
11898	161.200
406	163.000
598	162.300
846	162.400
1062	162.600
3358	162.300
5078	163.000
5114	162.200
6374	162.100
6394	162.400
6906	162.300
7054	162.100
7974	162.900
8206	162.300
8918	162.700
9074	162.700
10382	162.100
11186	162.400
11678	162.800
938	163.800
1966	163.500
3026	163.900
4254	163.800
4534	163.900
5158	163.800
5566	163.500
6526	163.100
8046	163.300
8058	163.600
8378	163.200
10742	163.600
11198	163.200
11674	163.900
58	164.900
374	164.800
730	164.800
1150	164.300
1270	164.100
1422	164.400
2206	164.900
2578	164.600
2982	164.800
4426	164.200
4826	164.200
6010	164.900
7062	164.300
7134	164.600
7422	164.200
7698	164.900
7982	164.600
8314	164.400
8366	164.200
8462	165.000
9822	164.200
10238	164.700
10806	164.800
12250	164.300
12270	164.500
446	165.300
2662	166.000
2686	165.400
3778	165.500
3786	166.000
4270	165.500
5298	165.700
5626	165.200
5778	165.100
5898	166.000
8310	165.900
8926	165.400
10162	166.000
10202	165.500
11606	165.900
12298	165.600
498	166.900
782	166.300
1894	166.400
2250	166.800
2682	166.700
2758	166.700
2806	166.600
3350	166.200
3886	166.700
4226	166.800
4406	166.400
4474	167.000
4694	166.500
5798	166.700
5954	166.700
6194	166.600
6222	166.500
7614	166.900
7674	166.400
8062	166.600
8246	166.900
9434	166.100
10298	166.100
10666	166.900
11498	166.400
11778	166.500
162	167.400
922	167.900
1490	167.200
3106	167.500
4010	167.500
4434	167.200
4814	167.300
5202	167.300
5342	167.900
5722	167.100
6874	167.900
7106	167.900
7194	168.000
7574	167.900
8154	168.000
9050	167.600
9222	167.900
9958	167.400
11266	167.800
11662	167.800
42	168.500
850	169.000
858	168.200
1146	169.000
1302	168.300
1714	168.800
1722	168.500
5446	168.700
5590	168.300
6034	168.800
6210	168.300
6302	168.500
6858	168.900
7066	168.300
7378	168.800
8630	169.000
8750	168.700
9270	168.700
9366	168.700
10174	168.900
10398	168.200
10966	168.900
11454	169.000
12074	168.100
12470	168.100
166	169.200
1322	169.600
1706	169.600
2450	169.200
2602	169.600
3510	169.100
3630	169.800
4778	169.600
5570	169.200
5738	169.400
6274	169.700
6670	169.900
8698	169.200
8798	169.800
8946	169.500
9202	169.600
10094	169.600
10158	169.900
10490	169.100
11110	169.300
314	170.400
826	170.800
898	170.300
1314	170.500
1790	170.200
2426	170.300
4170	170.200
4590	170.900
5126	170.200
5138	170.400
5418	171.000
5550	170.900
5866	170.300
6658	170.500
9354	170.400
9862	170.400
9914	170.700
10370	170.700
10690	170.700
12310	170.400
134	171.600
762	171.900
1142	171.300
2566	171.500
2766	171.100
2770	171.100
4854	171.700
5854	172.000
6298	171.100
6498	171.400
7434	171.700
7554	171.100
7926	171.700
8294	171.200
8726	172.000
9498	171.800
9750	171.200
10234	171.600
10530	171.600
10682	172.000
10786	171.600
10854	171.200
11030	171.200
11610	171.800
78	172.300
574	172.300
862	173.000
3422	172.800
4070	172.100
5810	173.000
5934	172.700
6698	172.100
7114	172.300
8398	172.300
8634	173.000
10362	173.000
10770	172.300
12410	172.700
294	173.900
390	173.100
1018	173.600
1058	173.600
3298	173.500
5186	173.300
5358	174.000
6418	173.600
6678	173.800
6902	173.700
7510	173.100
8642	174.000
11294	174.000
538	174.300
1050	174.900
1654	174.800
2554	174.100
4126	174.500
4586	174.300
4974	174.400
5194	174.100
6570	174.100
6718	174.800
7154	174.700
7606	174.700
7690	174.900
8618	174.600
9854	175.000
10622	174.900
10894	174.200
11390	174.600
11490	174.700
11642	174.900
12002	174.800
410	175.100
1550	175.300
1986	175.600
2886	175.800
3470	175.200
4990	175.100
5774	175.800
7030	175.800
7622	175.900
7842	175.200
9670	175.900
10346	175.400
10514	176.000
10614	175.700
11042	175.300
11506	176.000
11914	176.000
12206	175.900
12238	175.600
506	176.200
890	176.800
1554	176.100
2158	176.600
2550	176.300
2786	176.500
3626	177.000
3718	176.400
4258	176.100
4394	176.800
5430	176.400
5782	176.600
6446	176.300
11010	177.000
11034	176.800
11062	176.800
11190	176.900
2190	177.800
3954	177.900
5610	177.400
6314	177.400
7470	177.700
7634	177.600
8518	177.100
10334	177.200
10702	177.600
10962	177.800
178	178.200
1238	178.500
1758	178.200
2194	178.600
2298	178.600
2950	178.500
3066	178.400
3870	178.600
4030	178.700
4102	178.200
5230	178.300
8678	178.800
8974	178.900
9566	178.700
9814	178.400
10010	178.100
10146	179.000
11942	179.000
11978	178.700
1798	180.000
2330	180.000
2946	179.500
3270	179.300
4178	180.000
5318	179.400
5354	179.900
5386	179.700
5662	179.900
7002	179.900
9166	180.000
9346	179.500
10074	179.300
10998	179.100
11166	179.200
11382	179.900
11574	179.700
642	180.800
1438	180.300
2898	180.900
4074	180.800
6254	180.500
7262	180.100
7638	180.700
8330	180.600
8510	180.600
8706	180.100
9890	180.600
