# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
473	158.700
1933	159.000
1105	159.700
1809	160.000
2933	159.100
3121	159.700
4137	159.900
9877	159.500
1077	160.500
4121	160.400
7697	160.200
8853	160.900
11173	160.500
11537	160.600
1629	161.400
1713	161.800
2585	161.600
3129	161.200
7221	161.900
7409	161.700
7529	161.300
7749	162.000
8033	161.900
8769	161.400
9205	161.300
12249	161.100
37	162.900
377	162.200
401	162.300
613	162.200
645	162.500
1945	162.600
2017	162.700
2325	162.200
4945	162.800
6357	162.800
8441	162.700
8837	162.600
9405	163.000
9813	162.600
11573	162.300
11605	162.300
105	163.400
329	163.900
1977	163.100
2177	163.200
2445	164.000
3073	163.600
3093	163.900
3373	163.600
3493	163.800
4213	163.800
5029	164.000
6533	163.800
7537	163.600
9173	164.000
9589	163.300
12181	163.500
12197	163.500
1537	164.400
1785	164.600
2633	164.500
2789	164.800
2961	164.300
2973	164.200
3505	164.200
3609	164.500
3881	164.800
4221	164.600
4505	164.800
4889	164.800
5101	164.500
5781	164.200
7177	164.600
8577	164.100
9977	164.200
11305	164.400
12257	164.400
12409	164.500
293	165.300
845	165.300
1049	165.400
1309	165.100
1573	165.500
1913	165.200
1981	166.000
3541	165.100
5981	165.200
7061	165.400
7593	165.900
7757	165.400
8377	165.800
8597	166.000
8937	165.900
9409	165.200
9529	165.700
10449	165.500
10905	165.600
10933	165.400
11553	165.200
11933	166.000
12093	165.900
12321	165.900
12469	165.100
121	167.000
1197	166.700
1649	166.600
2037	166.200
2121	166.600
3185	166.700
3273	166.100
4173	166.400
4245	166.100
4317	166.400
4913	166.100
5221	166.100
7073	166.300
11837	166.500
193	167.700
429	167.300
901	167.500
973	167.300
1757	167.400
2645	167.600
2881	167.200
3965	167.600
5765	167.100
6449	167.200
7057	167.200
7297	167.400
9297	167.700
11741	167.500
11865	167.400
12461	167.400
681	168.900
697	168.200
1053	169.000
1521	168.900
1661	168.400
2133	169.000
4657	168.700
6345	168.400
7869	168.100
8629	168.300
8985	168.600
9569	169.000
11649	168.100
4849	169.300
5977	170.000
6245	169.600
7033	170.000
8225	169.200
9597	169.800
10857	169.700
10957	169.300
11069	170.000
11413	169.800
11669	169.300
93	170.100
1289	170.400
1745	170.200
1881	170.700
2145	170.200
3329	170.300
3841	170.600
4397	170.800
4441	170.500
5285	170.600
5373	170.800
6361	170.800
6737	170.900
7577	170.100
7773	170.200
8869	170.300
9849	170.500
9869	170.400
10033	170.900
10941	170.500
11149	170.700
11485	170.700
11541	170.500
12329	170.700
12441	170.900
653	171.300
1129	171.500
1873	171.900
2105	171.100
2653	171.200
4185	171.700
5209	171.200
6525	171.200
9301	171.300
9621	171.800
10041	171.500
11261	171.400
11313	171.700
11817	171.700
11905	171.800
1525	172.900
2453	172.900
3577	172.300
6889	173.000
7433	172.400
8681	173.000
9593	172.200
9773	172.200
9789	172.900
9841	172.400
12217	172.500
12453	172.700
565	173.500
1561	174.000
2373	173.800
2517	173.300
2785	173.900
4101	173.100
7557	173.300
7989	173.200
8941	173.700
9417	173.900
10481	173.300
10549	173.900
11205	173.600
11481	173.800
11637	173.200
12061	173.800
349	174.900
3173	174.500
3669	174.300
4897	174.700
4937	174.800
5105	174.700
5121	175.000
7249	174.600
8381	175.000
9309	174.100
9581	175.000
9673	174.300
9745	175.000
10153	174.300
10593	174.300
10909	174.100
12033	174.500
12361	175.000
937	175.100
1557	175.400
1941	175.100
2265	175.100
2413	175.500
2557	175.700
3077	176.000
3441	175.600
3629	175.200
3817	175.200
3853	176.000
4069	175.900
4549	175.100
4997	176.000
5381	175.400
5625	175.600
5801	175.800
6237	175.500
6305	175.600
6437	175.200
7357	175.100
7389	175.100
7437	175.100
8177	175.600
9209	175.700
