# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3798	157.100
2338	159.100
3734	159.800
6246	159.200
7730	159.200
7926	159.300
9022	159.600
9430	159.700
10030	160.000
12002	159.100
898	160.700
974	160.900
6286	160.600
9038	161.000
9666	161.000
9730	160.600
11798	160.500
12230	160.300
622	162.000
822	161.700
1126	161.900
1670	161.500
2226	161.600
3446	161.500
6226	162.000
6758	161.800
7534	161.100
7994	161.100
8954	161.900
9182	161.700
9694	161.100
10206	161.400
418	162.500
1382	162.400
3278	162.300
4374	162.900
4426	162.100
6622	162.700
7862	163.000
8190	162.400
8694	162.900
8890	162.100
9142	162.700
9538	162.700
11382	162.400
11474	162.700
11698	162.500
2158	163.900
2806	163.700
3198	163.800
3306	163.600
4606	163.300
4886	163.800
5078	163.900
5086	163.900
5126	163.400
6578	164.000
7358	164.000
8226	163.400
8474	163.800
10454	163.600
11010	163.500
11378	164.000
12358	163.900
50	164.800
138	164.700
414	164.200
1490	164.300
2082	164.200
2210	164.600
2418	165.000
3422	164.500
3882	164.800
4082	164.800
4970	164.300
7938	164.700
8270	164.300
9278	164.100
10498	164.900
10850	164.900
11326	164.700
11354	164.600
11590	165.000
11858	164.100
12498	164.300
154	165.600
294	165.400
1594	165.600
1682	165.100
2222	165.900
3610	165.100
4842	165.200
4910	166.000
5526	165.400
6230	165.700
6234	165.200
6870	165.800
7446	165.200
8010	165.600
9854	165.900
10430	165.800
11614	165.500
11662	165.400
11974	165.100
238	166.400
894	166.900
1018	167.000
1390	166.100
1966	166.400
2894	166.900
3270	166.600
3302	166.700
4074	166.200
4562	166.900
6526	166.900
7050	166.400
7614	166.800
7706	166.700
7842	166.800
7986	167.000
8742	166.700
8866	166.200
9326	166.900
9510	166.700
9734	166.300
9890	166.900
10162	166.400
10462	166.400
10502	166.300
10702	166.100
11006	166.900
11026	166.500
11586	166.600
1550	167.700
2178	167.300
2298	167.500
2314	167.200
3126	168.000
5030	167.700
5646	167.300
6466	167.200
8058	167.700
8686	167.100
8858	167.400
9458	167.400
9646	167.900
10410	167.900
498	168.800
826	168.800
2602	168.600
2638	168.300
2646	168.900
3474	168.100
4102	168.400
4634	168.800
5194	168.600
5814	169.000
6698	168.700
7434	168.600
8762	168.800
9298	168.400
10738	168.800
12126	168.700
12298	168.800
978	169.700
1206	169.400
1238	169.900
1402	169.200
3130	169.400
3142	169.400
4234	169.200
5134	169.200
6406	169.200
7290	169.100
7642	169.800
8758	169.700
8854	169.600
9382	169.500
10654	169.700
10970	169.400
11242	169.500
11954	170.000
12254	169.400
366	170.600
558	170.800
702	170.700
1074	170.700
1862	170.300
2274	170.100
2970	170.400
5530	170.600
5970	170.100
6446	170.600
6858	170.700
6894	170.700
7454	170.600
8198	171.000
8986	170.100
9242	170.600
10414	170.900
10614	170.900
10710	170.700
10854	170.900
11206	171.000
11638	170.200
242	171.600
1706	171.300
4230	171.400
5158	171.200
6022	172.000
7558	171.800
7878	171.800
8702	171.200
10666	171.700
12238	171.200
1454	172.400
5358	172.400
6514	172.100
6906	172.300
7154	172.700
7742	172.200
8306	173.000
8766	172.400
9594	172.600
11226	172.600
74	173.200
326	173.700
766	173.600
802	173.400
1518	173.600
2542	173.200
3030	174.000
3222	173.200
3870	173.400
6070	173.600
6902	173.400
6962	173.600
7058	173.400
8382	173.500
8510	173.500
9754	174.000
11986	173.700
12302	173.300
162	174.500
358	174.100
790	175.000
1434	174.800
1498	174.400
2782	174.500
3898	175.000
4822	174.100
4894	174.400
5610	174.100
5622	174.300
5710	174.100
7806	174.900
7890	174.800
8422	174.700
9746	174.600
9914	174.100
10022	174.600
10150	174.700
10530	174.700
10878	174.800
11238	174.800
11358	174.400
11594	174.300
12198	174.500
130	175.800
914	175.200
1030	175.300
1038	175.600
1878	175.900
4870	175.100
5394	175.100
5778	175.100
5846	175.400
6270	175.200
7802	175.200
7894	176.000
8378	175.700
9302	175.100
10086	175.300
10882	175.200
12162	175.300
12458	175.400
274	176.700
438	176.400
1566	176.300
2926	176.900
4938	176.800
5582	176.200
6346	176.600
8498	176.400
8926	177.000
8942	176.900
10794	176.100
11030	176.400
11918	177.000
12074	177.000
12282	176.400
90	178.000
170	177.900
378	177.700
2098	178.000
2190	177.600
2490	177.700
3786	177.200
4070	177.600
4086	178.000
5074	177.700
5494	177.500
5626	177.500
6826	177.300
7822	177.200
8202	177.600
8394	177.200
8674	178.000
9570	177.100
9706	177.600
10446	177.300
10898	177.700
10918	177.800
11062	177.100
11094	177.900
11170	177.300
11642	177.600
12058	177.100
794	178.500
1046	178.900
2362	178.700
2758	178.300
3962	178.600
5302	178.900
6314	178.200
7634	178.300
7658	178.600
9078	178.900
9138	178.100
9526	178.600
9702	178.700
12010	179.000
1294	179.900
1714	179.200
1898	179.500
2030	179.900
2426	179.400
2518	180.000
2538	179.900
3922	179.400
5242	179.800
5642	179.200
6106	179.900
6746	180.000
7054	179.500
8254	179.400
8882	180.000
9170	179.400
9446	179.700
9862	179.200
9990	179.200
10370	179.800
10782	179.600
11302	179.900
454	181.000
574	180.500
902	180.200
3314	180.500
3454	180.400
3838	180.400
4474	180.700
5306	180.400
5378	180.400
5418	180.200
5458	180.600
5638	180.600
5878	180.500
6018	180.700
6210	180.600
6430	180.200
6790	180.200
7930	180.700
8062	180.400
8850	181.000
9390	180.200
11506	180.300
14	182.000
38	181.500
1110	181.800
1602	182.000
2562	181.300
2910	181.100
3378	182.000
3642	181.500
4362	181.400
4486	182.000
4590	181.200
4750	181.400
4898	181.700
6722	181.700
8154	181.800
10562	181.200
10618	181.400
10874	181.600
11330	181.700
11686	181.800
46	182.100
710	182.900
762	182.300
1574	182.100
2790	182.300
2794	182.300
3018	183.000
3434	182.700
3462	182.600
3498	182.600
3966	182.400
4650	182.900
5174	182.200
5266	183.000
7166	182.800
8126	182.100
8386	182.500
9830	182.500
10038	182.300
10190	182.600
10434	182.200
10534	183.000
10690	182.700
10838	182.500
11230	182.600
18	183.200
370	183.500
1514	183.900
2746	183.700
3114	183.100
3246	183.500
4042	184.000
4602	184.000
5106	183.100
5230	183.700
6846	183.800
7230	184.000
7550	184.000
8630	183.200
8802	183.400
9838	183.700
10298	183.400
10302	183.300
10682	183.900
10938	183.200
11018	183.300
11734	183.200
11974	183.700
12270	183.900
54	184.400
526	184.100
646	184.200
738	184.500
1090	184.400
1162	184.500
1254	184.900
1334	184.200
1798	184.800
1866	184.400
3486	184.100
3674	184.300
4382	185.000
5238	184.300
5782	184.900
6534	184.700
6750	184.700
6874	184.600
7606	185.000
7902	184.800
8290	184.200
8434	184.700
8990	184.600
9490	184.800
12146	184.300
190	185.500
598	185.400
1010	185.200
2186	185.400
2438	185.400
2458	185.200
3090	185.400
3510	185.100
3750	185.700
4278	185.500
4394	185.900
5066	185.900
6058	185.500
6194	185.300
6834	185.500
6894	185.100
7302	185.500
8034	185.600
9626	185.600
11658	185.500
11762	185.400
11890	185.600
11894	185.900
11906	185.200
12130	185.700
12218	185.700
1934	186.700
2510	186.100
2698	186.900
2810	186.700
2866	186.300
3938	187.000
4170	187.000
5142	186.100
5298	186.500
8506	186.400
8874	186.200
9270	186.500
9374	186.500
10238	186.600
10374	186.900
10626	186.300
11350	186.200
98	187.300
402	187.800
506	187.700
530	187.900
562	187.200
910	187.300
1598	187.400
2254	187.800
2694	187.700
2734	188.000
3154	187.800
3366	187.700
3694	187.700
4346	187.100
4418	187.100
4442	187.500
5018	187.800
7910	187.800
8066	187.800
8406	187.700
8582	187.700
8642	187.200
8726	187.500
9086	187.400
9506	187.100
9614	187.200
10006	188.000
10146	187.900
10362	187.800
11190	187.100
11510	187.900
11914	187.300
66	188.500
742	188.900
938	188.700
954	188.300
1506	188.600
1722	188.100
1986	188.800
2374	188.100
3074	188.100
3194	188.100
3282	188.800
3678	188.300
4082	188.600
5430	188.800
5446	188.100
5534	188.600
6122	188.300
6598	188.500
8046	188.700
8634	188.600
8778	188.200
8794	188.300
9206	188.200
9274	188.800
10202	188.600
10314	188.700
10646	188.800
10698	188.700
11830	188.400
12138	188.500
12418	188.700
410	189.100
3910	189.300
4774	189.700
6218	189.200
7134	189.100
7430	190.000
8090	189.700
8618	189.100
8822	189.800
11726	189.200
11846	189.500
11874	189.300
50	190.600
1106	190.900
2738	190.900
3014	190.700
4730	190.700
6574	190.800
6682	190.800
7310	190.700
7554	190.800
8350	190.600
12494	190.100
1286	191.400
1422	191.500
1970	191.600
2230	191.500
2482	191.300
3566	191.600
3822	191.400
5374	191.700
5454	191.300
5482	192.000
7182	191.900
8042	192.000
8298	191.400
8358	191.800
9090	191.700
9282	191.200
9502	191.300
11430	191.600
11730	191.400
22	192.900
230	192.400
690	192.700
1806	193.000
2262	192.300
2274	193.000
2978	193.000
4158	192.900
4642	192.800
5102	192.400
5802	192.800
5822	192.200
7494	192.900
7626	192.600
8494	192.600
8518	192.700
9718	192.500
10770	192.400
12042	192.500
12110	192.100
12258	192.500
150	193.400
514	193.400
1562	193.300
1914	193.200
2726	193.900
4182	193.200
4258	193.500
4466	193.100
5138	193.800
5670	193.400
5698	193.500
6118	193.800
6546	193.200
6890	194.000
7478	193.300
9686	193.200
9810	193.100
