# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7553	157.500
341	158.500
841	158.500
2397	158.400
2509	158.900
4877	158.700
10337	158.400
3977	159.400
12177	159.700
297	160.100
7189	160.900
9189	160.300
10121	160.900
11033	160.700
253	161.200
2421	161.100
3701	161.300
4025	161.100
5233	161.400
7021	161.500
7545	161.600
8465	161.400
1549	162.900
2189	162.300
3177	163.000
4389	162.100
5881	162.500
6993	162.900
7221	162.600
7717	162.600
7993	162.800
8001	162.600
8865	162.100
9021	162.300
9801	162.600
10845	162.600
11197	162.600
11441	162.100
11885	162.400
229	164.000
473	163.800
689	163.500
1021	163.300
1205	163.800
2585	163.700
2861	163.400
3457	163.200
3765	163.900
3769	164.000
4201	163.800
5805	163.200
6421	163.200
6497	163.900
6589	163.100
7921	164.000
8009	163.500
8189	163.800
8213	163.500
9565	163.800
10569	163.400
10825	163.200
11821	163.600
11909	163.500
12325	163.600
29	164.200
1097	165.000
1217	164.800
1381	164.100
1481	164.800
2101	164.200
3205	164.600
3773	164.300
4977	164.200
5213	164.100
5521	164.500
6729	164.400
6909	164.400
7009	164.100
7901	164.500
7965	164.300
11813	164.400
12333	164.200
12353	164.800
189	165.600
397	165.400
549	165.300
1313	166.000
1861	165.700
1873	165.500
2505	165.700
4885	165.200
5273	165.500
7741	165.400
8557	165.400
8641	165.700
9057	165.100
10085	165.400
10725	165.700
11549	165.700
11717	165.200
12493	165.800
197	166.900
469	166.900
829	166.400
2437	166.300
2549	166.600
3901	166.200
4485	166.200
6109	166.100
7505	166.300
7573	167.000
8869	166.400
9101	166.100
9105	166.600
9713	167.000
10341	166.100
10461	166.800
11181	166.700
1353	167.400
1685	167.900
1705	167.400
3121	167.200
7217	168.000
9989	167.700
11613	167.500
11937	167.600
12253	167.200
885	168.300
1413	168.500
1741	168.700
2373	168.300
2701	168.900
2765	168.400
2809	168.700
3581	168.700
4757	168.400
4821	169.000
5197	168.500
5537	168.100
6361	168.800
6973	168.300
7105	168.800
8185	168.300
8545	168.900
9433	168.100
10269	168.800
11149	168.800
12193	168.300
145	169.500
929	170.000
1041	169.900
1365	170.000
1545	169.800
2057	169.800
2429	169.300
2721	170.000
3061	169.700
3221	170.000
4505	170.000
4621	169.900
5549	170.000
5777	169.500
5901	169.200
6269	169.800
6485	170.000
7341	169.100
7625	169.600
8733	169.900
8957	169.300
9301	169.300
9805	169.700
9965	169.700
10857	169.100
10961	169.500
10993	169.600
11029	169.800
11829	169.400
12153	169.700
797	170.800
953	170.100
1161	170.500
1777	170.800
1813	170.400
4913	170.900
6377	170.100
7797	170.500
7941	170.100
8057	170.300
8197	170.300
9761	170.800
11481	170.700
1785	171.800
2197	171.700
3017	171.900
3837	171.100
5949	171.800
6545	171.300
6565	171.100
6685	172.000
6721	171.900
7013	171.500
7133	171.500
7237	171.700
7745	172.000
8989	171.700
9013	171.600
9313	171.900
9389	171.400
10501	171.700
11169	171.700
11465	171.200
12305	171.300
12365	171.900
517	172.500
561	172.100
681	172.300
1033	172.500
2005	172.400
3029	172.100
3553	172.500
3565	172.300
3981	172.700
5093	172.200
5781	172.100
5889	172.200
6369	172.900
6501	172.600
7069	173.000
7225	172.800
7973	172.400
8437	172.400
10713	172.100
10873	172.500
11049	172.500
11625	172.500
801	173.700
1257	173.700
1721	173.900
2141	173.900
2849	173.900
3053	173.300
3481	173.100
4329	173.700
4709	173.100
6389	173.600
6789	173.400
7585	173.500
10529	173.200
11681	174.000
11977	173.900
1825	174.400
2181	174.400
2517	175.000
2685	174.500
3153	175.000
3377	174.200
4501	174.500
5513	174.800
7041	174.200
7241	174.800
7301	174.600
7481	174.600
7501	174.500
8041	174.300
8121	174.700
8761	174.500
11045	174.100
12437	174.700
1053	175.400
1137	175.100
1377	175.300
2681	175.500
3181	176.000
3361	175.900
3893	175.200
4273	175.400
4809	175.800
6241	176.000
7885	175.400
8425	175.600
8833	175.700
8917	175.600
8933	175.900
9261	175.900
9473	175.200
10833	175.900
11085	175.600
11633	176.000
11781	175.900
12097	175.500
741	177.000
2445	176.900
4701	176.600
4749	176.400
5465	176.100
6089	177.000
7025	176.200
7561	176.300
7805	176.100
8605	176.200
8757	176.800
9377	176.600
10581	176.800
11233	176.500
2433	177.700
2629	177.400
2777	177.700
3677	177.800
4905	177.400
5469	177.900
5485	177.900
5893	177.300
6733	177.900
7309	177.300
8245	177.500
8609	177.900
9405	177.200
9445	178.000
10481	177.900
12041	177.900
12233	177.800
12277	177.900
1297	178.300
3065	178.200
3225	178.200
3405	179.000
3625	178.500
3877	178.200
4133	178.700
4285	179.000
4661	178.500
4937	178.900
5385	178.600
5637	179.000
6225	178.100
