# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4949	158.200
3897	159.800
5157	159.900
6669	159.200
9113	159.800
9337	159.900
9585	159.200
10549	159.600
889	160.800
1357	160.500
3585	160.800
4113	160.900
4461	160.600
4481	160.800
4909	161.000
5629	160.600
7025	160.300
1533	161.700
3193	161.200
3241	161.500
3341	162.000
3425	161.700
5109	162.000
6105	161.200
6257	161.200
6413	161.700
6521	161.500
7001	161.900
8081	162.000
8285	161.800
8521	161.700
11409	161.700
11993	161.400
12129	162.000
477	162.600
1945	162.300
1973	162.700
3517	162.300
5837	162.500
6437	162.400
8281	162.100
8353	162.700
9141	162.200
9257	163.000
10097	162.400
10109	162.700
10389	162.300
11193	162.500
1573	163.100
2257	163.700
2273	163.300
3445	163.200
3721	164.000
4129	163.100
7057	163.200
7461	163.300
11873	163.200
12069	163.200
12457	164.000
12485	163.100
377	164.900
1141	165.000
1509	164.400
1841	164.700
1965	164.800
3605	164.300
3669	165.000
4193	164.700
4553	164.200
4805	164.600
6045	164.600
6193	165.000
6201	165.000
6645	164.400
7273	164.800
7625	164.100
8745	164.400
11217	164.600
12461	164.500
353	166.000
2741	166.000
2885	165.100
3273	165.100
3541	165.500
5009	165.200
5321	165.300
6813	165.300
7341	166.000
8157	165.700
9573	166.000
9765	166.000
9837	165.400
10393	165.400
11261	165.400
11669	165.400
665	166.100
1057	166.900
3157	166.200
3353	166.500
4629	166.600
6481	166.800
6833	166.900
7717	167.000
8109	167.000
8201	166.500
9117	166.600
9881	166.400
9897	167.000
10221	166.500
11089	166.500
11385	166.500
11465	166.800
12033	167.000
713	168.000
1821	167.900
2169	167.200
2405	167.700
2757	167.200
5409	167.300
5525	167.600
6013	167.500
6025	167.200
6121	167.200
6245	167.900
6821	167.100
7069	167.200
7649	167.100
7829	167.100
8361	167.400
9581	167.400
10129	168.000
10893	167.300
11773	167.100
12049	167.300
1137	168.800
2029	168.800
2613	168.600
3573	168.300
3689	168.600
4169	168.600
4405	168.900
4873	168.700
5005	168.800
6533	168.200
6869	168.100
6889	168.600
8597	168.300
9737	168.900
10745	168.900
11753	168.100
593	169.900
1513	169.700
1989	169.500
2121	170.000
2129	169.200
2773	169.300
3409	169.900
3473	170.000
4337	169.600
4721	169.500
7805	169.800
7981	169.300
8701	169.900
8893	169.600
8917	169.700
9093	170.000
9729	169.200
9977	169.500
10489	169.800
10653	169.400
10777	169.300
10833	169.500
11341	169.400
12301	169.300
265	170.800
2485	170.100
2789	170.100
3961	170.200
4533	170.300
5497	171.000
5965	170.500
6577	170.300
7177	170.400
7265	170.400
8949	170.300
9033	171.000
9173	170.300
11637	170.200
11869	170.700
12373	170.400
369	171.900
933	171.800
1273	171.300
1925	172.000
1993	172.000
2097	171.700
2941	171.700
3745	171.300
4197	171.700
4413	171.600
4509	171.100
4861	172.000
8273	171.300
8769	171.900
9693	171.800
11793	171.800
273	172.600
977	172.800
1081	172.300
2201	173.000
2253	172.800
3493	172.600
3629	172.300
4281	173.000
5149	172.300
5417	172.800
5693	172.500
6685	172.900
6913	172.600
6949	172.700
7113	172.400
8349	172.100
8485	172.200
8985	172.700
9869	172.600
10973	172.700
11697	172.100
11737	172.100
85	173.500
777	173.600
1961	173.700
2517	173.300
2893	173.600
4929	173.100
5465	173.500
8477	173.700
8941	173.500
10661	173.200
10909	173.900
2261	174.400
2529	174.600
2673	174.300
2725	174.200
5077	174.800
5129	175.000
5717	174.700
5793	174.700
7173	174.200
7865	174.200
8133	174.600
8181	174.900
8429	174.700
10457	174.800
11597	174.300
11677	175.000
1621	175.200
1793	175.700
2345	176.000
2945	175.200
2949	175.700
4385	175.700
5001	175.100
5625	176.000
7389	175.800
7413	175.700
7725	176.000
8101	176.000
8145	175.800
10045	176.000
10049	175.600
10289	175.100
10449	175.600
10749	175.600
11553	175.800
829	177.000
1149	176.500
2049	177.000
2281	176.400
3565	176.700
3753	176.400
5825	176.600
6713	176.800
8845	176.900
9181	176.100
9577	176.100
10413	177.000
