# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1636	159.000
2252	158.600
6632	158.200
8732	158.400
172	159.800
4196	160.000
4624	159.900
5952	159.600
4	160.500
964	160.800
3032	160.900
4744	160.300
6312	161.000
6748	161.000
8272	160.700
10376	160.700
10448	160.600
3020	161.800
6104	161.400
6432	161.200
6692	161.600
6896	161.800
9984	161.500
10360	161.200
11324	161.200
11472	161.900
12424	162.000
12464	161.700
112	162.900
656	162.200
956	162.700
1416	162.300
4036	162.200
4704	162.400
5996	162.800
6084	162.900
7196	162.100
7476	162.800
7776	162.600
7800	162.200
8336	162.400
8492	163.000
8556	162.600
9472	162.200
2620	163.500
3324	163.800
3720	163.200
3996	164.000
4584	163.100
5572	163.700
5984	163.300
6976	163.100
7136	163.700
8248	163.700
8376	163.900
8712	163.400
11916	163.800
816	164.500
2892	164.500
3712	164.600
3848	164.100
4988	164.900
6240	164.600
6928	164.900
7092	164.700
7148	164.200
7672	164.800
7760	164.800
7924	164.800
8104	164.900
8896	165.000
10432	164.300
10652	164.800
10708	164.100
10860	164.300
11524	164.400
11564	164.200
11636	164.300
11716	164.100
12232	164.300
460	165.800
1512	165.800
3252	165.100
3256	165.900
3760	165.500
3912	165.800
3920	165.300
4316	165.700
5416	165.200
5716	165.500
6396	165.900
7664	165.800
8596	165.600
9796	165.200
10184	165.700
10464	165.100
11936	165.300
16	167.000
1028	166.200
1428	166.600
2804	166.900
2940	166.200
3392	167.000
5040	166.500
5908	166.300
1264	167.900
1316	167.700
1616	167.800
1992	167.900
2564	167.100
2716	168.000
3164	167.300
3588	167.700
4120	167.500
4900	167.400
5008	167.900
6716	167.500
6840	167.200
7256	167.900
7940	167.100
10600	167.500
10672	167.800
10716	167.600
11064	167.500
11364	167.700
12352	168.000
12444	167.200
612	168.800
1684	168.600
1928	168.900
1960	168.100
2196	168.200
3044	168.100
4864	168.600
5524	168.500
6856	168.400
7216	168.400
7596	168.800
7728	168.400
9008	168.600
9544	169.000
9628	168.800
10024	168.400
11132	168.400
11428	168.700
11660	168.500
12128	169.000
1176	169.300
1664	169.600
2240	169.300
2544	170.000
3476	169.900
3492	169.700
4924	169.800
5828	169.200
5856	169.400
5916	169.300
6328	169.500
7080	169.200
7932	169.100
8532	169.700
8612	169.100
10896	169.200
10988	169.100
11008	169.900
11464	169.200
12068	169.100
12256	169.100
1376	170.800
1392	170.300
1472	170.600
1504	170.400
1516	170.900
2440	170.400
3796	170.500
4448	170.900
6436	170.100
6816	170.500
7544	170.400
8488	170.500
