# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9608	156.400
528	160.000
2324	160.000
5200	159.700
5604	160.000
9084	159.200
1796	160.300
6624	160.500
7356	160.800
11532	160.400
11884	160.800
11920	161.000
1096	161.100
1192	161.300
1392	161.600
2424	161.800
2540	162.000
4680	162.000
4684	161.300
6604	161.300
8040	162.000
10176	161.200
348	163.000
1784	163.000
3400	162.400
5132	162.900
5464	162.800
7048	162.700
8384	162.500
2160	164.000
2720	163.300
3420	163.100
4312	164.000
6116	163.200
6632	163.300
7204	163.200
9508	163.800
156	164.300
292	165.000
760	164.900
1644	164.200
2392	164.600
2480	164.700
2924	164.200
2944	164.700
3732	164.500
4640	164.500
5588	164.500
5764	164.300
5840	164.700
5864	164.800
6172	164.900
6732	164.500
7120	164.700
7456	164.400
7584	164.200
8420	164.900
9192	164.500
9220	164.800
9340	164.900
10516	164.300
10784	164.500
11296	164.400
12036	164.100
12084	164.900
12164	164.200
652	165.900
1916	165.900
2836	165.100
2856	165.500
3088	165.300
4212	165.500
4552	165.400
6040	165.700
6648	165.800
6692	165.900
7644	165.400
8604	165.700
8932	165.100
9600	165.700
10024	165.200
10352	165.400
184	166.900
1196	167.000
1308	167.000
2084	166.900
2348	166.800
3080	166.800
3172	166.300
4760	166.200
5192	166.700
5760	166.700
6464	166.200
7152	166.200
7244	167.000
7888	166.800
8324	167.000
8424	166.500
8692	166.100
8776	167.000
8832	166.500
8864	166.400
9044	166.700
10124	166.300
12168	166.600
12304	166.300
744	167.100
1740	168.000
1812	168.000
2112	167.300
2680	167.600
3060	167.900
3388	167.400
3524	167.700
3564	167.900
4056	167.200
4488	167.400
4632	167.500
4808	167.800
4832	167.900
7148	167.800
7792	167.200
7892	167.600
8568	167.200
9132	167.200
9500	167.500
11252	167.500
12276	168.000
68	168.500
1300	168.600
3616	168.200
4332	168.900
4412	168.200
5160	169.000
5340	168.400
6888	168.500
6964	168.900
8012	168.800
8416	168.100
8652	168.200
10028	168.400
10276	168.700
10384	169.000
10728	168.300
11160	168.200
11668	168.900
11840	168.800
12204	168.300
1212	170.000
1896	169.100
2552	169.700
5900	169.100
6376	169.300
6900	169.900
8244	169.300
8516	169.700
8564	169.600
9256	169.300
9420	169.300
9472	169.600
9892	169.700
10296	169.700
10952	169.100
11244	169.300
11620	169.200
12448	169.400
780	170.600
1200	170.700
3008	171.000
3196	171.000
4028	170.300
4052	170.800
4112	170.800
4880	170.400
5060	170.800
5376	171.000
5716	170.100
5880	170.400
7016	170.300
7076	170.200
7200	170.100
7396	170.900
7572	170.600
8368	170.900
8412	170.100
10600	170.400
10640	170.700
12424	170.300
1268	171.100
2308	171.500
2636	172.000
2832	171.100
3668	171.200
3692	171.700
3748	171.300
4108	171.800
4604	171.100
6664	171.300
8120	171.100
8208	171.700
9076	171.600
9304	171.900
9504	171.100
10604	171.500
11260	171.600
12284	171.900
1048	172.300
4284	172.900
5608	172.200
5672	172.200
5772	173.000
5924	173.000
6048	172.500
6512	172.600
6588	172.500
6744	172.800
7640	172.400
8164	172.800
8188	172.100
8716	172.200
8972	173.000
10356	173.000
10764	172.400
11172	173.000
136	173.400
1468	173.400
2272	173.800
2528	173.600
2588	173.700
2732	174.000
3972	173.300
4420	173.800
4784	173.600
4872	173.500
5220	173.100
5320	173.700
6192	173.500
6468	173.400
6880	173.600
7184	173.500
7344	173.100
7408	173.800
8788	173.700
8808	173.700
9272	173.200
9860	173.100
10252	173.300
10312	173.200
10348	173.800
11972	174.000
872	174.100
2976	174.600
3344	174.100
5428	174.500
6680	174.600
6784	174.900
7084	174.900
7968	174.500
8436	174.700
9020	174.600
9208	174.600
9556	174.600
9656	174.400
10588	174.100
11592	174.500
11624	174.400
24	175.800
1072	175.500
1204	175.200
2416	175.900
2696	175.800
3040	175.600
3416	175.100
6284	176.000
6976	175.900
7240	175.600
7576	175.200
