# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10017	157.500
3285	159.000
5905	158.900
6005	158.700
8261	158.600
8465	158.600
1133	159.800
9293	159.900
12093	160.000
717	160.200
3565	160.200
3973	160.300
4173	161.000
4849	160.600
5057	161.000
5613	160.900
7289	160.900
7293	160.900
10797	161.000
11641	160.900
4025	161.500
6977	161.300
8897	161.700
10077	161.500
10261	161.600
10273	161.800
11409	161.400
825	162.500
913	162.200
2853	162.400
5765	162.900
8361	162.600
9241	162.600
10553	162.900
10821	162.500
11897	162.200
3833	163.100
4113	163.900
5381	163.900
6113	164.000
6585	163.600
6909	163.100
8385	163.700
9801	164.000
11325	163.400
11737	163.200
1297	164.500
1701	165.000
2345	164.900
2453	164.700
3861	164.600
4305	164.500
5409	164.600
5981	164.600
6401	165.000
8221	164.400
8317	164.400
9385	164.400
9421	165.000
9437	164.800
9441	165.000
12053	165.000
749	165.900
901	165.900
1093	165.100
1197	165.300
1217	165.300
1705	165.100
2485	165.100
2493	165.300
2809	165.700
4813	165.800
6785	166.000
7249	166.000
7649	165.900
7709	165.300
7913	165.400
8377	165.500
9257	165.900
9453	165.300
9461	165.200
11001	165.800
11117	165.600
11929	165.800
12305	165.500
137	167.000
1009	167.000
2005	166.200
3477	166.700
3665	166.800
4097	166.600
5393	166.200
5405	166.500
6885	166.400
6893	166.400
6913	166.800
7053	166.200
7457	166.900
7601	166.300
8045	166.200
9529	167.000
9689	167.000
10001	166.600
10141	166.600
10625	166.100
11065	166.600
12265	166.200
12477	167.000
4437	167.900
4505	167.100
6769	167.800
7881	167.900
8253	167.900
8489	167.700
9109	167.800
9301	167.300
9949	167.400
9965	168.000
10945	167.600
11061	167.200
11237	167.900
11313	167.900
11317	167.700
11817	167.900
11837	167.900
12013	167.200
1581	168.500
1649	168.600
2745	168.600
2749	168.900
2929	168.600
3325	168.600
4137	168.900
4681	169.000
5813	168.400
8029	168.100
8237	169.000
8925	168.500
9049	168.100
9113	168.600
9273	168.500
9477	168.700
11525	168.800
12021	168.900
413	169.700
905	169.800
3493	169.700
5857	169.300
5901	170.000
6761	169.900
7577	169.100
7605	169.200
8345	169.300
8597	169.300
10609	169.100
11045	169.700
11257	169.200
11341	169.600
11469	169.900
613	171.000
1773	170.300
2221	170.600
3021	170.200
3129	171.000
4021	171.000
4545	170.200
4701	170.200
5705	170.700
5889	170.100
7013	170.400
9245	170.300
9389	170.400
11109	170.600
17	171.400
381	171.400
1061	171.700
1105	171.600
1601	171.200
1673	171.600
1913	171.800
1973	171.100
2049	172.000
3613	171.100
4321	171.500
4553	172.000
5117	171.900
5457	171.800
7353	171.500
7905	171.100
8801	171.800
9989	171.700
10829	171.600
10981	171.300
833	172.800
981	172.800
2833	172.600
3157	172.600
3445	172.200
4257	172.300
4345	172.800
5049	172.800
5149	172.300
5509	172.600
5581	172.600
5629	172.600
5825	172.200
6437	172.200
6689	172.900
7069	172.600
7997	172.300
8281	173.000
8877	173.000
10765	172.800
11385	172.200
11821	172.300
57	173.700
1517	173.300
2145	173.700
2641	173.100
2741	174.000
3645	174.000
5245	173.400
6085	173.600
6105	173.100
6249	173.100
6257	173.900
6953	174.000
7565	174.000
8229	173.600
8365	173.700
10401	173.700
10837	174.000
11265	173.900
11757	173.300
12129	173.400
1421	174.100
1609	174.100
1845	174.600
1905	174.300
2257	174.900
3105	174.900
5101	174.800
6545	174.900
6613	174.600
8985	174.900
9181	174.200
9745	174.800
9957	174.100
10973	174.700
11925	174.100
149	175.900
245	175.300
581	175.300
801	175.800
3005	175.400
3097	175.500
3461	175.400
4857	175.500
5157	175.400
5285	175.100
6313	175.500
6993	175.300
8389	175.600
8417	175.500
8557	175.600
8701	175.600
8809	175.600
9321	176.000
9585	175.200
11397	175.300
11649	175.500
269	176.800
837	176.200
1429	176.900
1633	176.600
4197	176.900
4969	176.100
5301	176.200
6493	176.900
6517	176.900
6793	177.000
7785	176.100
8285	177.000
8405	176.200
8513	176.800
8781	176.300
9017	176.200
11973	176.500
81	177.100
321	177.900
693	177.100
1533	177.600
2261	177.300
2281	178.000
2649	177.200
3077	177.900
3561	177.400
3669	177.800
3821	177.900
3869	177.200
4229	177.700
5309	177.200
6165	177.500
6397	177.900
6621	177.200
7333	177.600
7681	177.100
8337	177.300
8581	177.700
10557	177.900
10697	177.500
11473	177.500
11657	177.600
12181	177.500
12397	177.700
353	179.000
705	178.800
1301	178.600
1385	178.200
4833	179.000
4929	178.600
5273	178.900
6345	178.200
6481	178.700
6605	178.900
7361	178.100
7389	178.300
8517	178.300
8905	178.800
9829	178.800
10033	178.500
10065	178.800
10489	178.700
11417	178.100
11545	178.300
3357	179.400
3785	180.000
4405	179.200
4965	179.100
5685	179.500
5973	179.900
7049	180.000
7405	179.600
7485	179.500
9617	179.800
10545	179.800
11057	179.800
11177	179.800
12377	179.200
409	181.000
1153	180.700
1777	180.700
2273	180.700
2325	181.000
2933	180.900
7553	180.800
8369	180.700
8401	180.800
8525	180.400
8873	180.700
9757	180.200
11185	180.100
1073	181.700
1949	181.300
2329	181.600
2465	181.300
3497	181.200
3985	181.600
5093	181.200
6137	181.200
6337	181.500
7633	181.100
8141	182.000
9121	181.500
9597	181.100
9677	181.800
10181	182.000
10485	181.900
11809	182.000
1069	182.600
1377	182.500
1829	182.700
1909	182.300
2873	182.300
3653	183.000
3873	182.300
4389	182.600
5945	182.800
6153	182.700
6941	182.200
7033	182.600
7661	182.200
8429	182.600
9221	182.400
10649	182.400
10685	182.600
11193	182.400
549	183.400
569	183.600
733	183.900
1005	183.100
3041	184.000
3273	183.400
3733	184.000
3957	183.500
4065	183.900
4153	183.500
4561	183.800
5333	183.400
5913	184.000
8637	183.400
9545	183.400
9633	183.600
12097	183.800
649	184.300
773	184.500
861	184.100
2105	184.300
2869	184.800
3521	184.600
3549	184.900
5321	184.700
6057	184.400
6817	185.000
7425	184.300
7617	184.500
8053	184.200
8145	185.000
8541	184.400
9753	184.800
10173	184.500
10473	184.700
11137	185.000
11553	184.900
557	185.500
1585	185.200
2029	186.000
4189	185.600
4193	185.400
4557	185.300
4721	185.900
6381	185.500
6653	185.500
6905	185.500
7229	185.700
7345	185.500
7781	185.500
8057	185.900
8081	185.900
11025	185.400
11169	185.600
11333	185.900
505	186.200
685	186.400
2033	186.700
2045	187.000
2885	186.100
3433	187.000
4417	186.100
5205	186.900
6765	186.700
7301	186.300
8245	186.300
8357	186.500
8453	186.100
9785	187.000
10257	186.500
10577	186.700
10689	186.600
11049	186.400
11077	186.300
11153	186.300
11477	186.700
11773	187.000
1265	188.000
1293	187.300
2189	187.300
4225	187.300
4477	187.200
4909	187.100
5281	188.000
5893	188.000
5953	187.800
6617	187.400
8457	187.700
8617	187.900
9661	187.800
9893	187.200
10353	187.400
11281	187.700
11445	187.500
11733	187.300
11961	187.400
11989	187.900
12289	187.300
1333	189.000
3337	188.800
3365	188.600
5265	189.000
6369	188.700
6461	188.900
6777	188.700
6849	189.000
6921	189.000
7037	189.000
7845	188.800
8561	188.300
9037	188.300
10097	189.000
10705	188.800
11253	188.200
11541	188.200
11749	188.600
11977	188.600
12009	188.500
921	189.600
1697	189.700
2341	189.100
3345	190.000
4601	189.100
5429	189.200
7113	189.700
7201	189.500
9313	189.800
9425	189.600
10325	189.800
561	190.800
765	190.700
1529	190.200
1805	190.200
2837	190.500
3033	190.600
3241	190.400
3333	190.700
3541	190.300
4085	190.900
4145	190.900
4165	190.300
4529	190.700
5085	190.900
5257	191.000
6205	190.100
6537	190.500
6645	190.300
10409	190.500
10661	190.700
11869	190.700
317	191.600
3741	191.300
3853	191.900
4461	191.600
4645	191.300
4953	191.300
5653	191.100
7057	191.100
7765	191.800
8273	191.200
8361	191.200
8621	191.700
8745	191.100
9729	191.600
12049	191.600
1161	192.400
1481	192.400
2305	192.100
2673	192.600
2881	192.500
4241	192.500
4265	192.700
4441	192.600
4877	192.300
4881	192.400
5109	193.000
5249	192.200
5789	192.900
5869	193.000
5929	192.500
7369	192.600
11457	192.500
11533	192.500
37	194.000
389	193.400
461	193.100
1185	193.500
1525	193.400
2229	193.600
2621	194.000
3149	193.400
3709	193.100
3789	193.500
4141	193.700
4273	193.700
4301	193.100
4865	193.300
5041	193.700
5209	193.200
6209	193.400
6473	194.000
7017	193.800
7589	193.100
7741	193.700
7913	193.300
8021	193.700
8577	193.300
8989	193.500
9057	193.800
9069	194.000
9141	194.000
9157	193.900
9737	193.800
9977	193.100
10497	193.600
10585	193.500
10721	193.900
333	194.300
737	195.000
2841	194.400
2973	194.400
3849	194.200
5077	194.200
5293	194.100
5405	195.000
5733	194.100
5781	194.200
6949	194.100
8765	194.700
9085	194.100
9445	194.400
9481	194.200
9525	194.900
10029	194.700
11681	194.900
11905	195.000
9	195.500
65	195.600
145	195.600
1373	195.300
1425	195.900
1857	195.600
1881	195.800
2405	195.100
2753	195.600
2909	195.200
3585	196.000
3913	195.700
4517	195.600
4925	195.300
4945	196.000
6245	196.000
9081	195.300
9409	195.700
9913	195.400
10049	195.200
10073	195.900
11081	195.700
11765	195.700
11861	195.500
12081	195.800
12225	196.000
265	197.000
565	196.500
1357	196.500
1401	196.500
1409	196.700
1681	196.800
2077	196.500
2489	196.200
2589	196.900
2645	196.900
2801	196.600
4033	196.100
4397	196.600
4565	196.600
6825	196.600
6913	196.400
7445	196.500
7473	196.200
7789	197.000
7945	196.100
10773	196.400
11849	196.900
12221	197.000
597	197.600
1397	197.200
2857	198.000
2921	197.800
4465	197.500
5413	197.900
5713	197.400
6273	197.600
6877	197.400
7501	197.900
8277	198.000
8301	197.800
9209	197.900
9845	197.500
11613	197.900
11629	197.300
11877	197.700
493	198.400
881	198.200
1309	198.300
1505	198.800
1569	198.700
1593	198.600
1817	198.200
4377	198.600
5465	198.500
6005	198.500
6269	199.000
7089	198.600
7101	198.200
7441	198.700
7929	199.000
8353	198.500
8749	198.100
9581	198.400
10297	198.600
10953	198.500
11245	198.400
2373	199.300
2561	199.900
3757	199.800
3833	199.700
3857	199.300
3961	200.000
4785	199.200
5237	199.100
5613	199.100
5785	199.500
9377	199.900
9657	199.700
9857	199.300
10629	199.500
11581	199.100
11709	199.100
11825	199.300
901	200.300
1933	200.400
2357	200.500
3233	201.000
3361	200.400
3533	200.600
3681	200.800
5029	200.400
5045	200.500
5213	200.900
5549	200.300
6569	200.600
7653	201.000
9193	200.800
10157	200.700
11133	200.200
12249	200.200
1449	202.000
2181	201.800
2625	201.900
3109	201.400
3253	202.000
3941	201.700
4941	201.300
4993	201.700
5441	201.300
5985	201.400
6217	201.200
6497	201.700
8605	201.400
9701	201.600
9985	202.000
10933	201.500
12105	202.000
625	202.300
1721	202.500
2201	202.400
3261	203.000
3649	202.400
3945	202.700
4781	202.900
5717	202.600
6393	203.000
6685	202.300
8393	202.800
8761	203.000
9341	202.500
11349	202.500
11945	202.300
12341	202.300
189	204.000
293	204.000
3289	203.700
4605	204.000
5053	203.300
6181	203.600
6869	203.800
7061	203.500
7437	203.700
7841	203.300
8505	204.000
9485	203.700
10357	203.200
10569	203.300
11149	203.300
12365	204.000
509	204.700
1441	204.800
2901	205.000
3001	204.800
4057	204.500
4245	204.800
5081	204.900
5657	204.900
6317	204.800
6793	204.100
6977	204.900
6985	205.000
8205	204.800
8573	204.200
8961	204.700
9137	204.700
9877	204.100
10597	204.500
11173	204.100
12389	205.000
845	205.200
985	205.400
1101	205.700
1645	205.700
2193	205.800
2241	205.300
3505	205.800
3797	205.200
4205	205.400
4317	205.700
4733	205.100
5061	206.000
5525	205.800
5629	205.300
5893	205.900
7025	205.900
7045	205.900
7385	205.200
7505	205.300
7605	206.000
8565	205.500
8813	205.400
9197	205.400
9201	205.800
9873	205.200
10021	205.400
11141	205.300
11249	205.900
11537	205.800
241	206.400
469	206.700
537	206.200
785	206.900
2597	206.100
3269	206.700
3693	206.600
4421	206.500
5221	206.700
5625	206.900
5853	206.800
5925	206.500
7041	206.100
7165	206.600
7829	206.600
7921	206.600
8149	206.100
9121	206.600
9749	206.400
9889	206.100
11109	207.000
11621	206.400
12425	206.600
345	207.100
1953	207.100
2117	207.700
2793	207.100
4009	207.300
4117	207.100
5033	207.300
5485	207.400
6029	207.100
7289	207.700
8305	207.800
8905	207.600
9105	207.400
9397	207.700
9777	207.100
9981	207.900
11345	207.500
11617	207.900
11725	207.700
401	208.800
2129	209.000
2361	208.600
2613	208.300
2725	208.200
2825	208.800
3173	208.200
3229	208.900
5481	208.400
6729	208.400
7185	209.000
7305	208.500
7853	208.100
8369	208.100
8693	208.900
9309	208.400
9393	208.400
9797	208.600
10429	208.600
12209	208.100
605	210.000
1465	209.300
2893	209.300
3221	210.000
3517	209.600
3573	209.300
3593	209.300
3861	209.300
4325	209.500
4589	209.400
5897	209.500
6077	209.200
6933	209.500
7141	209.800
7997	209.100
8017	209.700
8073	209.600
8833	209.400
9493	209.500
9529	209.400
9897	209.500
11073	209.200
11445	209.700
11909	209.700
11993	209.100
12069	209.200
29	210.500
201	210.600
877	210.800
1693	210.300
2233	210.900
2273	210.600
4157	210.100
5141	210.900
7145	210.700
7173	210.700
7225	211.000
7461	210.700
7773	210.200
8225	210.100
8329	210.900
9609	210.900
9817	211.000
10101	211.000
10989	210.600
11469	210.100
12101	210.900
12421	210.100
729	211.300
857	211.700
897	211.900
1013	211.700
1157	212.000
2585	212.000
2685	211.900
4357	211.900
4497	211.500
5401	211.100
5745	211.200
6433	211.800
6861	211.100
6873	212.000
6989	211.800
8049	211.500
8193	212.000
9553	212.000
9821	211.100
10329	211.100
11729	211.900
12165	212.000
433	212.200
2133	212.800
2345	212.300
4329	212.500
4873	212.300
5809	212.700
6777	212.500
9933	212.600
10605	212.700
11017	212.200
489	213.400
725	213.800
1069	213.600
1109	213.200
3121	213.700
3545	213.900
4809	213.200
5225	213.600
5277	213.400
6305	213.500
7669	213.500
7949	213.500
9497	213.700
10045	213.400
10389	213.100
10457	214.000
11221	213.800
12089	213.800
12329	214.000
97	214.200
801	214.300
1009	214.600
1113	214.900
1625	214.400
1685	214.600
1913	214.500
1941	214.700
2569	214.100
3217	214.600
3481	214.400
3565	214.600
4385	214.700
5121	214.900
5377	214.800
5381	214.900
6117	214.500
7609	214.300
8289	214.500
8849	214.500
9033	214.600
9825	214.500
9881	214.900
10445	214.900
10777	214.300
10877	214.300
11865	214.500
1413	215.700
2289	215.400
3009	216.000
3805	215.800
4073	215.500
4221	215.100
4365	215.600
5905	215.800
7121	215.300
8377	215.800
8477	215.100
8521	215.300
9865	215.100
11565	215.200
12241	215.500
93	216.900
437	216.200
1209	216.200
1241	216.500
