# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3745	158.700
6617	158.600
6681	158.500
905	159.400
5709	159.600
621	161.000
6097	160.400
6829	161.000
10457	160.700
11329	160.800
11517	160.700
685	161.100
2341	162.000
2673	161.100
4405	161.500
5725	161.700
5821	161.200
5889	162.000
5909	161.200
5965	161.600
6033	161.500
6701	161.100
12129	161.100
12149	161.500
1177	163.000
2253	162.100
2529	162.900
3501	162.800
3773	162.400
4397	162.900
4889	162.400
4949	162.200
4957	162.400
5281	162.900
5741	163.000
6017	162.400
7273	162.700
7781	162.700
10425	162.400
11553	162.300
97	163.700
349	164.000
777	163.800
2821	164.000
3137	163.700
3857	163.400
4005	163.400
4693	164.000
5117	163.500
5265	163.300
6673	163.500
6741	163.900
7249	164.000
7373	163.600
7841	163.300
8945	163.500
9461	163.100
10289	163.700
10413	163.400
10429	164.000
277	164.400
1009	165.000
1073	164.800
1241	164.600
1525	164.800
3757	164.600
4421	164.800
4461	164.500
4729	164.900
4901	164.400
5141	164.800
5593	164.100
6973	165.000
8005	164.700
9417	164.600
10505	164.300
10849	164.700
11461	164.100
12197	164.100
873	165.600
889	165.400
2425	165.400
2501	165.700
2937	165.500
2961	165.600
3173	165.500
3309	165.200
4993	165.200
5017	166.000
6013	165.300
6361	165.600
6413	165.500
7097	165.900
7105	165.900
7617	166.000
8185	165.900
8597	165.700
9305	165.300
10597	165.600
11521	165.400
11861	165.700
12377	165.400
1249	167.000
1405	166.700
2129	166.300
2741	166.100
3581	167.000
3585	166.400
3741	166.800
3753	166.800
3941	166.600
4413	166.700
5817	166.600
6037	167.000
6393	167.000
6765	166.300
7669	166.500
9969	166.900
10105	166.400
11097	166.600
11945	166.900
11989	166.600
12029	166.900
273	167.600
489	167.400
1977	167.700
2329	168.000
3957	167.700
3997	167.800
4217	167.700
4877	167.600
4937	167.600
4981	167.100
5237	167.600
5369	167.800
5833	167.200
6985	167.600
7213	168.000
9117	167.500
9317	167.200
9685	167.200
10237	167.600
11181	167.700
11633	167.200
11653	167.900
11981	167.700
12093	167.600
12381	167.300
413	169.000
649	168.200
709	168.900
1377	168.900
2273	168.800
2393	168.700
3341	169.000
3637	169.000
4261	168.900
4533	168.900
5453	168.400
6049	168.900
7377	168.300
7413	168.400
7597	168.600
8325	168.400
8501	168.900
9285	168.300
10033	169.000
10145	168.200
10589	168.500
11825	168.100
12397	168.100
313	169.500
389	169.200
1149	169.500
1429	169.600
2517	169.500
2889	169.500
3057	169.700
3269	169.500
3357	169.500
3605	169.400
5065	169.300
5177	169.800
8193	170.000
9529	169.900
9661	170.000
9709	169.600
9837	169.900
11301	169.200
381	171.000
913	170.700
1545	170.400
2005	170.100
2353	170.900
2669	170.300
2941	170.300
3117	170.400
4905	170.900
5061	170.100
6093	170.200
6837	171.000
6869	170.500
6941	170.400
9925	170.100
10285	170.700
10857	170.700
11169	170.700
11469	170.700
11993	170.500
12049	170.200
2261	171.500
2853	171.600
3317	171.600
4333	171.500
4953	171.300
5461	171.300
7189	171.800
7277	171.200
7289	171.100
8133	171.400
11385	171.300
329	172.400
673	172.200
921	172.500
1049	172.800
1301	172.700
1413	172.800
2117	172.400
2209	172.100
3693	172.300
3761	173.000
9621	173.000
9653	172.900
9765	172.500
9785	172.500
11445	172.400
11641	172.500
12201	172.900
369	173.700
745	173.800
1053	173.600
1133	173.400
1349	173.100
1857	173.500
2461	173.500
2913	174.000
3361	173.500
3573	173.300
4241	173.400
5133	173.200
8829	173.600
8929	173.200
9133	173.900
9721	173.900
9813	173.500
10057	173.300
10893	173.500
1117	174.200
1621	174.700
2453	174.900
3185	174.600
3549	174.400
3685	174.300
6149	174.400
6793	174.800
7601	174.200
8961	174.800
9561	174.500
9937	174.800
10453	174.700
10549	174.900
11485	174.800
1397	175.900
2585	176.000
3329	175.300
5005	175.500
5785	175.700
6389	175.600
6489	175.300
7021	175.900
7509	175.300
8089	175.900
9061	175.600
10497	175.600
10521	175.700
10673	175.300
10905	175.600
11261	175.600
11413	175.800
11877	175.300
77	176.800
441	177.000
597	176.300
1617	176.500
2325	176.700
3881	176.800
6417	176.300
8285	176.200
9093	176.800
10097	177.000
11721	176.100
12273	176.900
721	177.300
1309	177.800
1961	177.900
2905	177.300
3189	177.800
3421	177.900
3561	177.700
3901	177.900
4077	177.700
5497	177.800
5865	177.700
5929	177.100
6173	177.900
6229	177.700
6481	177.800
6621	178.000
7113	177.100
7149	177.200
7353	177.400
7881	177.200
7917	177.900
7925	177.900
9125	177.800
9581	177.300
9589	177.400
9997	177.300
10617	177.300
10973	177.600
11353	177.400
11593	177.300
12169	177.200
1109	178.900
1673	179.000
1713	178.600
1833	178.100
2973	178.400
4025	178.100
4177	178.100
4961	178.900
5849	178.500
6205	178.900
6785	178.700
7057	178.100
7221	178.300
7729	178.800
8109	178.900
8837	178.100
9601	178.600
9917	179.000
10201	179.000
10481	178.700
11717	178.700
12013	179.000
53	179.800
569	179.200
1105	179.500
1125	179.500
2017	179.600
3285	179.300
5421	179.300
5917	179.200
6397	179.800
6825	179.200
7161	179.500
8517	179.800
8661	179.400
9009	179.600
10253	179.700
10433	179.300
11865	179.500
12073	179.400
12089	179.300
2537	180.900
2617	181.000
2709	180.200
3113	180.700
4129	180.700
5629	180.300
7505	180.400
8021	180.100
8341	180.700
8401	180.200
9185	180.200
10809	180.800
11409	180.100
837	181.100
1665	181.500
1725	181.600
1925	181.900
2041	181.800
2173	181.200
2289	181.900
2881	181.100
3433	181.500
4065	181.400
5437	181.900
5653	181.300
5885	181.100
7325	181.300
7397	181.400
8141	181.800
8205	181.200
8229	181.300
8345	181.900
8745	182.000
8909	181.500
9421	181.900
10933	181.500
11149	181.900
11389	181.500
11573	181.900
11705	181.200
12053	181.400
193	183.000
829	182.200
1101	182.800
1557	182.300
1613	182.200
1825	182.700
3049	182.100
3097	182.400
