# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8913	157.000
8941	156.800
2737	158.700
5205	158.900
1813	159.900
3713	159.700
4417	159.500
6661	159.300
6793	160.000
7469	159.900
11837	159.400
4405	160.100
6049	160.400
7185	160.800
10401	160.500
11265	160.300
237	161.800
1157	161.700
4249	161.100
4685	161.100
4829	161.600
5457	161.600
6757	161.200
7777	162.000
9785	161.700
10453	161.800
10909	161.500
11281	161.300
1113	162.800
2173	162.300
3249	162.400
3897	162.900
7041	162.300
7569	162.800
7613	163.000
8101	162.100
8177	162.200
9029	162.900
9273	162.400
9997	162.200
11017	162.200
11313	162.700
11405	163.000
11465	162.100
12025	162.900
1049	163.400
2117	164.000
2305	163.900
2729	164.000
3045	163.700
3137	163.200
3433	163.400
3557	163.200
4105	163.900
4225	163.100
5329	163.200
5581	163.700
6537	163.700
7081	163.400
7201	163.900
8081	163.500
8377	163.800
8385	163.300
8797	163.700
9053	163.400
9073	164.000
9121	163.300
9285	163.500
10773	163.600
11173	163.500
11433	163.200
12357	164.000
57	164.600
553	164.500
805	164.300
2529	164.100
4669	164.200
4697	164.200
5089	164.100
5185	164.800
6645	164.100
9669	164.100
9697	164.400
10893	164.600
11333	164.500
389	165.400
693	165.900
1269	165.900
1781	165.100
2333	165.700
2473	166.000
3161	165.300
5425	166.000
7949	166.000
9945	165.900
437	166.800
733	166.200
1437	166.800
1637	166.400
2193	166.300
2209	166.600
2813	166.400
2881	166.700
3065	166.500
4777	166.400
7145	166.100
7913	166.500
8597	166.800
9025	166.300
9141	166.700
10001	166.600
11165	166.400
12093	166.800
12341	166.100
2129	168.000
3273	167.500
3741	167.900
4497	167.500
5217	167.700
5549	167.800
5965	167.100
6281	167.700
6621	167.100
6949	167.600
7289	167.200
9869	167.700
10081	167.300
10473	167.600
10645	167.900
10933	167.800
85	168.100
645	168.500
1069	168.200
2153	169.000
2725	168.100
4129	168.300
4621	168.800
5281	168.800
7181	168.800
7509	169.000
7565	169.000
8093	168.800
8825	168.500
8973	168.100
9113	168.300
9521	168.100
9941	168.500
10749	168.500
11397	168.100
1773	169.600
1777	169.600
2093	169.400
2353	169.400
3505	169.900
4897	169.300
5069	170.000
5741	169.900
5765	169.600
5941	169.300
6261	169.900
6909	169.500
7233	169.600
7717	169.300
11197	169.800
11253	169.200
11533	169.600
11905	169.700
12105	169.400
12185	169.800
329	170.300
2705	170.500
3193	170.900
4193	170.200
6493	171.000
6741	171.000
7153	170.700
7757	171.000
7833	170.800
8749	170.100
8781	170.300
9685	170.700
10297	170.900
12141	170.800
273	171.400
901	171.100
1277	171.300
2005	171.700
2133	171.700
2837	171.700
3609	171.800
4485	171.500
4517	171.300
4605	171.200
5401	171.200
6249	171.500
6681	171.800
7997	171.500
8765	171.900
8849	171.500
9069	171.700
9257	171.100
9269	171.700
9349	171.500
9453	171.700
9817	171.100
11437	171.600
11581	171.400
11749	171.800
12081	171.600
461	172.700
989	172.400
1025	172.200
1501	172.600
1709	173.000
2045	173.000
2513	173.000
2653	172.300
3169	172.300
3301	172.700
3365	172.900
4389	173.000
5305	173.000
5477	172.800
5485	172.100
5649	172.200
5793	172.400
6481	172.900
6777	172.500
8109	172.300
8605	172.200
8693	172.800
8869	172.500
9117	172.100
9461	172.800
9653	172.200
10697	173.000
11981	172.500
12381	173.000
353	173.900
493	173.600
525	173.600
2533	174.000
3553	174.000
5697	173.800
6101	174.000
6545	173.800
6849	173.800
8077	173.600
8661	173.700
8673	174.000
9085	173.100
9373	173.400
9617	173.200
9753	173.500
9797	173.700
10097	173.800
10657	173.700
10941	173.100
10973	173.700
11329	173.300
11389	173.700
941	174.900
1125	174.400
1257	174.400
1601	174.400
2933	174.900
3421	174.500
3669	174.500
3681	174.300
4541	174.600
5109	174.500
6517	174.100
10149	174.200
11373	174.400
11541	174.300
11649	174.300
12129	174.400
297	175.600
361	175.300
1193	175.200
1521	175.100
2793	176.000
2889	175.100
3341	175.800
3521	176.000
3729	175.100
3921	175.200
4141	175.900
5797	175.500
6997	175.200
8345	175.200
9321	175.900
10013	175.800
10157	175.600
11201	175.900
11641	175.100
81	176.300
249	177.000
1545	176.200
1761	176.300
2901	176.100
3093	177.000
3821	176.500
3941	176.700
4245	176.700
4689	176.700
4993	176.700
5001	176.400
5957	176.200
7089	176.700
9777	176.600
10385	176.100
10805	176.600
11441	176.100
11485	176.900
849	177.300
3077	177.300
4757	177.500
4773	177.900
5073	177.500
5493	177.800
6389	177.600
7229	177.900
7297	177.700
8133	178.000
8261	177.600
9173	178.000
9745	177.200
11133	177.500
11637	177.500
12021	177.700
569	178.700
665	178.900
3041	178.800
4413	178.900
5817	178.900
5981	178.800
6025	178.900
8273	178.400
8601	178.400
8729	179.000
10497	179.000
11657	178.400
11757	178.200
11845	178.700
11877	178.200
821	179.100
2401	179.700
3437	179.600
3509	179.700
4373	179.300
5573	179.100
5585	179.900
5661	179.300
6821	180.000
6893	179.100
7889	179.100
8941	179.200
9609	179.100
9641	179.100
9765	179.400
10117	179.200
10957	179.800
12409	179.400
1093	180.200
1149	180.600
2201	180.400
3373	180.800
4525	180.100
4645	181.000
5221	180.400
5381	181.000
5525	180.100
6021	180.800
6381	180.400
7829	180.100
10017	181.000
10701	180.900
10849	180.800
10965	180.100
11933	180.300
12493	180.800
397	181.300
1197	181.200
1505	181.700
2717	181.200
3445	181.400
5209	181.700
5265	181.400
8809	181.700
10317	181.500
10593	181.200
10609	181.700
11161	181.200
11545	181.900
11893	181.700
89	182.200
2041	182.100
2257	182.700
4573	182.200
4873	182.600
5453	182.100
5553	182.800
7125	182.500
7293	182.400
8405	182.300
8537	182.900
9185	183.000
9989	182.200
10525	182.800
11041	182.400
11869	182.400
11937	182.200
12193	182.700
61	183.500
181	183.900
325	183.800
505	183.300
1509	184.000
1733	183.300
2321	183.800
2657	183.600
3305	183.900
3673	183.600
4341	183.600
5145	183.100
5273	183.600
6045	183.500
6145	184.000
9913	183.900
10933	183.900
11773	183.300
11949	183.100
12489	183.200
481	184.100
1477	184.400
2581	184.100
3561	184.600
3721	184.200
3985	184.400
4005	184.900
4025	185.000
4461	184.400
4465	184.700
4701	184.800
5105	184.500
5177	184.700
5377	184.700
5517	184.500
5557	184.600
5641	184.900
5737	185.000
6069	184.200
6285	185.000
6457	185.000
6677	184.600
7693	184.200
9713	184.900
10033	184.200
10669	184.600
11513	185.000
2297	185.500
4401	185.500
6073	185.500
7013	185.300
7133	185.800
7557	185.900
8497	185.900
9793	185.500
10945	185.600
957	186.500
2165	186.600
2485	186.900
3029	186.900
3037	187.000
3073	186.400
4809	186.400
6337	187.000
6473	186.900
6525	186.700
6649	186.600
6825	186.100
6985	186.500
8325	186.700
9101	186.500
237	187.600
413	187.600
1665	188.000
1885	187.100
2261	187.800
2361	187.600
2369	187.300
2681	187.500
2865	187.400
3497	187.600
3529	187.800
3825	187.500
4217	187.400
5373	187.800
5757	187.600
5905	188.000
6837	187.400
6945	187.700
7121	187.700
7413	188.000
7845	187.200
8025	187.400
8145	187.100
8229	187.800
9337	187.200
9737	187.600
11125	187.900
11717	187.700
