# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2288	156.800
4120	157.600
9064	157.400
12164	157.600
9108	158.600
2672	159.500
5148	159.900
5824	159.200
572	160.500
888	160.500
1532	160.800
2220	161.000
3056	160.100
4668	160.200
5424	160.700
7760	160.600
7784	160.400
8656	160.700
432	161.900
936	162.000
1004	161.600
4284	161.900
5004	162.000
7692	161.600
7892	161.200
8864	161.800
10100	161.400
1188	162.500
3044	162.600
3288	162.500
3316	162.300
5392	162.500
6336	162.100
7284	162.800
7952	162.900
8040	162.200
8284	162.900
8684	163.000
10464	162.300
11564	162.300
12052	163.000
1936	163.900
2876	163.300
3520	163.400
3996	164.000
4184	164.000
6844	163.900
7020	163.400
7532	163.800
7632	163.700
7732	163.700
8560	163.900
8640	163.300
8928	163.100
9060	163.300
9212	163.600
9352	163.500
11384	163.300
12232	163.800
1260	164.500
1492	164.400
1516	164.300
2020	164.600
2068	164.200
4128	165.000
4388	164.400
4688	164.200
5856	164.300
5884	164.800
6424	164.900
9760	164.200
9800	164.300
10256	164.900
11416	164.600
11928	164.100
11940	164.100
1460	165.700
2840	165.600
3244	166.000
3940	166.000
5044	165.600
5540	165.500
5768	165.200
6288	165.300
6312	166.000
7012	165.900
7104	165.700
8312	165.200
9816	165.200
10300	165.700
11648	166.000
11952	165.700
12380	165.800
4052	166.500
4100	166.600
4744	166.600
5576	166.700
5820	166.800
6212	166.100
7484	166.500
7492	166.400
8492	166.100
9120	166.400
9792	166.400
10920	166.500
11032	166.700
208	167.700
364	167.200
596	167.300
980	167.300
1436	167.700
1636	167.400
2080	167.100
3280	167.900
5888	167.900
5916	167.900
6564	167.900
7576	167.900
9964	167.400
10052	167.200
10824	167.900
948	168.200
1248	168.700
1328	169.000
1804	168.400
2356	168.300
2784	168.800
2836	168.100
3112	169.000
3964	168.400
5196	168.600
6032	168.100
6644	168.700
6816	168.700
7188	168.500
7212	168.500
7936	168.800
8028	168.200
8676	168.700
8812	168.100
8964	168.400
9732	168.100
9932	168.600
10908	168.200
11080	168.600
12024	168.200
12452	168.800
12488	168.700
556	170.000
2956	169.300
3000	169.500
3608	169.100
4508	169.500
4720	169.500
4772	169.500
5012	169.300
5212	169.100
5852	169.300
8196	170.000
9644	169.900
11016	169.300
11204	169.900
12092	169.900
756	170.100
1080	170.600
1704	170.700
3880	170.500
4076	170.600
4428	170.800
4636	170.400
4708	170.300
4900	171.000
6276	170.600
7000	170.800
7048	171.000
7668	170.300
8180	170.500
8464	170.600
9728	170.600
11400	170.700
84	172.000
464	172.000
1980	172.000
3660	172.000
3668	171.500
4084	171.300
4204	171.900
4584	171.600
5224	171.400
5624	172.000
5904	171.700
6572	171.400
6684	171.600
6940	171.500
7488	171.300
9096	171.400
9188	172.000
10144	171.600
10812	171.400
12108	171.100
12116	171.400
12388	171.900
880	172.200
2024	172.600
2432	173.000
3332	172.800
3464	172.700
6040	172.300
6716	172.300
7976	173.000
9528	172.200
9660	173.000
9824	172.900
9908	172.300
10644	172.900
10656	172.400
11268	172.900
11412	172.700
11700	172.100
11876	172.100
792	173.100
1920	173.300
1940	174.000
3412	173.700
3540	174.000
4344	174.000
4464	173.500
4896	173.200
5256	173.600
6476	174.000
6536	173.500
6760	173.800
7352	173.700
8600	173.100
8644	174.000
9220	173.200
10092	173.800
10120	173.700
10208	173.500
10380	173.700
10544	173.900
10948	173.400
12228	173.300
724	175.000
912	174.900
996	174.700
1648	174.100
2772	174.800
2892	174.900
3680	174.400
3684	174.200
5348	174.100
6188	174.700
6388	174.200
6432	174.700
8500	174.500
9164	174.600
10088	174.300
11512	174.400
104	176.000
588	175.100
1044	175.800
1756	175.400
2092	175.900
4580	176.000
4832	175.200
5240	175.600
6324	175.900
8080	175.500
8156	175.800
9620	175.300
10912	175.500
12476	175.100
1560	177.000
1732	176.800
2560	176.500
3164	176.100
3752	176.500
4172	176.500
6060	176.400
6256	176.300
6368	176.700
7880	176.500
8112	177.000
9204	176.100
9704	176.200
10308	176.400
10684	176.700
10860	176.900
11176	177.000
11544	176.800
132	177.500
1048	178.000
1332	178.000
1508	177.100
2164	177.200
2240	178.000
4276	177.600
4516	177.700
5924	177.100
7332	177.900
8744	177.200
8836	177.200
9444	177.600
10012	177.900
11852	177.700
12196	177.400
12288	177.300
52	178.700
1120	178.700
1468	178.800
1592	178.200
2440	178.700
2720	178.100
3588	178.200
5616	178.200
6132	178.100
7024	178.300
8900	178.900
10760	179.000
1696	179.800
2880	179.100
4072	179.100
4328	179.900
5136	179.900
6688	179.100
6748	179.400
7384	179.700
8608	179.600
8672	179.800
9116	179.600
10392	179.300
376	181.000
440	180.100
