# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
255	158.600
11175	158.300
3671	159.700
4291	159.500
9415	159.300
9511	159.700
11287	159.900
4223	160.600
5263	160.900
5879	160.600
8959	160.300
1859	161.100
2755	161.900
3903	161.400
4431	161.100
4651	161.500
7031	162.000
8599	161.400
10967	161.100
11099	161.200
12287	161.900
623	162.100
1315	162.100
1523	162.300
1767	163.000
1907	162.500
2951	162.300
3523	162.100
4987	162.100
6899	163.000
7567	162.400
8667	163.000
9411	162.900
9691	162.200
12319	162.600
1059	164.000
1399	164.000
2355	163.500
5399	163.500
6219	163.900
8851	163.300
9435	163.700
9463	163.800
11531	163.500
12339	163.400
707	164.200
1047	164.100
1227	164.800
4055	164.400
6059	164.300
7195	164.700
8219	164.200
9291	164.100
10991	164.800
12075	164.100
12415	164.300
671	165.600
1403	166.000
1491	165.400
1999	165.100
2387	165.800
3663	165.900
5899	165.600
6075	165.100
12051	165.100
1111	166.700
2063	166.200
2427	166.100
2591	166.300
3059	166.600
3931	166.500
4027	166.100
6003	167.000
6567	166.600
6847	166.500
7307	166.200
7727	166.400
8515	166.700
9311	166.300
9731	166.800
9815	166.100
10015	166.500
10183	166.900
11183	166.700
11487	166.600
12079	166.500
587	167.700
2727	168.000
2807	167.300
3575	168.000
3583	167.600
3823	167.200
4351	167.800
6335	167.100
6455	168.000
6915	167.900
7683	168.000
8339	167.300
8975	167.100
9231	167.500
9999	167.800
10739	167.500
11527	167.600
11875	167.600
171	168.100
683	168.900
1519	168.900
1675	168.300
3051	168.800
3863	168.700
3947	168.100
4251	168.300
4991	168.100
5115	168.100
6303	168.500
7335	168.800
8111	168.200
8763	168.700
9507	169.000
10231	168.400
10527	168.100
10563	168.900
10935	168.900
11739	168.300
12227	168.800
12267	169.000
127	169.800
971	169.400
1235	169.100
1707	169.600
4099	169.400
4455	169.600
5575	169.800
5791	169.700
7459	169.600
7579	169.600
9119	169.800
9843	169.800
10191	169.900
10319	169.500
10595	169.800
12223	169.100
2531	170.800
2619	170.200
3067	170.600
5691	170.600
7147	170.900
7215	170.600
7815	170.900
8455	170.600
9135	170.900
10435	170.300
10535	170.500
11371	171.000
12391	170.900
503	171.200
531	171.700
759	171.500
2615	171.100
2695	171.800
4227	171.300
4487	171.500
4831	171.300
5235	171.400
6323	171.300
7495	171.400
8039	171.100
8747	171.800
9331	171.100
10331	171.200
10471	171.400
10475	171.300
12495	171.600
279	172.400
1147	172.100
2271	172.400
2295	172.700
2943	172.900
3511	172.500
5023	172.700
5475	172.400
5703	172.600
5759	172.600
5935	172.900
6503	172.900
6543	172.600
7387	172.700
8247	172.600
8307	172.800
8703	172.800
9607	172.100
9819	172.500
10439	172.300
779	173.700
1367	173.400
2499	173.900
2703	173.600
3155	173.900
3735	173.500
4175	173.800
4967	173.600
5247	173.700
6111	174.000
6671	174.000
7171	173.500
7227	173.800
7759	173.600
7991	173.600
8043	173.800
8115	173.700
8327	173.100
8379	174.000
9927	173.400
10303	173.800
11039	173.700
11103	173.800
11115	173.400
11415	173.300
71	174.500
139	174.200
915	174.100
1067	174.200
1071	174.900
1335	175.000
2103	174.200
3375	174.700
3503	175.000
4079	174.600
4499	175.000
5215	174.300
5395	174.600
6047	174.700
6123	174.200
7447	174.200
7583	174.800
7839	174.600
8263	174.200
8911	174.800
9583	174.600
10787	174.100
11523	174.500
11955	174.600
815	175.600
2119	175.100
2263	175.200
2767	175.900
2799	175.200
3435	175.900
4123	175.900
4199	176.000
5819	175.100
6939	175.500
6943	175.700
7911	175.700
8647	175.100
9891	175.700
10411	175.700
10423	175.200
10575	175.700
11383	176.000
12231	175.800
603	177.000
1019	176.300
1183	176.100
1239	176.600
1507	176.500
1699	176.300
2335	176.500
2639	176.500
2707	176.700
3175	176.900
5367	176.500
6891	176.300
7015	176.800
7619	176.400
8387	176.500
9055	176.400
9527	176.300
10083	176.800
10343	176.100
10815	176.700
11599	176.300
619	177.200
1787	177.900
2147	177.800
3495	177.600
3755	178.000
4003	177.300
4063	177.500
4511	177.100
4543	177.500
5951	177.100
6171	177.700
6395	177.200
7631	177.900
8091	177.900
8203	178.000
8279	177.500
8831	177.400
9707	177.400
10211	177.100
10831	177.700
1023	178.500
1187	178.800
1347	178.900
2251	178.100
2631	178.700
2763	178.200
3015	179.000
3063	178.500
3383	178.700
4331	178.700
4403	178.100
5803	178.700
6067	178.500
6267	178.200
6519	178.100
7427	178.900
7659	178.500
8135	178.500
8823	178.700
9307	178.200
9487	178.400
10763	178.100
11239	178.300
11715	179.000
1099	179.400
1539	179.500
2091	179.200
3611	179.500
4739	179.800
5187	179.600
5203	179.700
7075	179.200
7323	179.700
8171	179.100
8507	179.600
8611	179.800
8867	179.300
8967	179.200
9987	179.400
10163	179.600
11663	179.600
11759	179.100
11835	179.100
12251	179.300
12451	179.600
771	180.900
1967	180.600
3119	181.000
3591	181.000
4279	181.000
4375	180.700
4623	181.000
4635	180.200
4687	180.600
4899	180.900
6691	180.700
6755	180.200
8075	180.300
8079	180.900
8359	180.700
8775	180.200
8883	180.900
10131	180.100
10455	180.900
10927	180.500
11059	180.200
11683	180.800
11859	180.400
12203	180.500
47	181.300
703	181.200
711	181.700
923	181.100
2127	181.200
2219	181.300
2427	181.900
2735	182.000
2811	181.100
3023	182.000
3151	181.400
3279	181.800
3459	181.400
4355	181.300
4547	181.900
5863	181.700
6159	181.900
6211	181.500
6475	181.900
6523	181.200
6559	181.700
7071	181.300
7155	181.600
7415	181.200
7531	181.700
9559	181.600
10339	181.600
467	182.100
1211	182.100
1243	182.800
3967	182.500
4023	182.700
5051	182.600
6379	182.200
9683	182.500
10263	182.800
10691	182.500
12059	182.300
12459	183.000
55	183.400
487	183.600
1923	183.500
2659	183.100
4303	183.300
4359	183.300
4887	184.000
6283	183.700
7475	183.700
7651	183.800
7687	183.800
8835	184.000
9043	183.900
9675	184.000
10363	184.000
10811	183.500
11083	183.600
11095	183.300
11319	183.800
11535	183.300
11895	183.600
12151	183.300
12179	183.200
12471	183.800
543	184.100
2471	184.300
2663	184.900
3127	184.700
3451	184.700
4479	184.600
8103	184.600
8195	184.800
8399	184.800
9019	184.200
10127	184.300
10299	184.100
10883	184.300
451	185.200
643	185.800
1451	185.400
2323	185.100
3167	185.900
3323	185.600
3779	186.000
4127	185.900
4759	185.600
5275	185.400
5387	185.200
5603	186.000
6319	186.000
7827	185.200
7923	185.400
8007	185.900
8019	185.100
9955	185.900
11795	185.600
11891	185.900
151	186.300
207	186.900
715	186.900
2627	186.700
2671	186.500
4147	186.500
5823	186.900
6391	186.200
6539	186.300
6547	186.800
8275	186.700
10143	186.600
10355	186.200
10447	186.200
10879	186.600
11591	186.400
11987	186.700
247	187.300
1503	187.400
1751	188.000
2191	187.300
2279	187.500
2483	187.300
2851	187.900
5975	187.700
5987	187.100
6451	187.100
7143	187.300
7607	187.900
8031	187.800
9259	187.700
9319	187.100
9871	187.500
10519	187.400
10855	187.900
11027	188.000
11035	187.700
11123	187.200
11903	187.600
12435	187.100
2699	188.300
2803	188.900
3199	188.400
4051	188.300
4659	188.600
4971	188.300
5103	188.300
5531	188.400
6495	188.900
6831	188.800
7239	188.400
7463	188.200
7807	188.600
8587	188.700
10071	188.600
10539	188.400
10735	188.100
12107	188.100
2759	189.900
3191	189.500
3259	189.600
4567	189.800
4863	189.500
4943	189.300
7051	189.900
7679	189.600
7787	189.300
8151	189.500
8163	189.200
8687	189.500
9155	189.900
10467	189.900
11507	190.000
12027	189.100
11	190.300
59	190.900
123	190.800
231	190.100
427	190.600
475	190.700
655	190.900
2643	190.600
2655	190.500
3423	190.300
3463	190.800
3975	190.500
4667	191.000
4795	190.500
5171	190.200
5375	190.400
5687	191.000
6363	190.400
6711	190.200
7363	190.700
7779	191.000
7851	190.400
7867	190.300
7915	190.100
8827	190.800
9303	190.100
10031	190.700
10487	190.200
10635	190.100
10695	190.900
11019	190.200
11075	190.800
11119	190.200
11747	191.000
12371	190.700
1087	191.600
1343	191.500
1731	191.200
1947	191.500
3131	191.100
3567	191.200
3787	191.700
3791	191.200
4343	191.400
4663	191.400
4919	191.200
4979	191.500
5455	191.500
6655	191.300
7403	191.200
7483	191.300
9091	191.100
9267	191.700
9555	192.000
9931	191.400
9943	191.300
10155	191.100
10895	191.800
11791	191.700
12255	191.700
12331	191.400
3483	192.100
4815	192.300
4935	192.200
5279	192.700
7723	192.800
10123	192.600
375	193.200
1687	193.600
2367	193.200
2511	193.200
2855	193.100
3491	194.000
4955	193.800
5083	194.000
6183	194.000
6907	193.600
7339	193.900
7695	193.800
7735	193.900
8819	193.700
8851	193.800
8919	193.400
8943	193.100
723	194.500
1215	194.800
1359	194.700
1563	194.300
1615	194.300
1619	194.300
5599	194.900
7315	194.800
7511	194.700
7771	194.300
7799	195.000
7835	194.800
8471	194.300
8907	194.400
10891	195.000
83	195.700
307	195.700
755	195.500
803	195.100
1855	195.200
2287	195.600
3523	195.600
3767	195.800
3855	195.600
4891	195.400
