# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
528	157.900
9652	157.800
1004	158.400
6312	158.700
1828	159.800
2256	159.500
2808	159.500
3164	159.600
7024	159.300
11224	159.700
488	160.200
968	161.000
996	160.700
1532	161.000
6164	161.000
7392	160.600
10080	160.500
11764	160.300
11780	161.000
48	161.600
504	161.600
912	161.700
2100	161.400
2132	161.500
3372	162.000
3388	161.400
4860	162.000
9320	161.900
11564	161.100
11716	161.500
12384	161.900
192	162.700
260	162.900
308	162.500
1940	162.100
3256	162.100
3324	162.300
3376	163.000
3404	162.600
5400	162.200
5980	163.000
6244	163.000
6768	162.400
7960	162.500
8788	162.800
10584	162.100
10652	162.700
44	163.100
172	163.800
624	163.500
888	163.900
3420	163.300
3424	163.500
4084	163.300
4432	163.900
5572	163.700
6188	163.600
7556	163.600
11384	163.400
11708	163.200
1696	164.100
1780	164.100
4164	164.800
4744	164.500
6488	164.400
7264	164.600
8392	164.300
9264	164.900
9992	164.800
11588	164.400
11640	164.800
11740	164.400
11984	165.000
1816	165.700
2360	165.200
6732	165.800
7348	165.100
8616	166.000
11932	165.100
12	166.800
316	166.200
592	167.000
1652	166.600
2016	166.200
3596	166.200
4444	166.800
5368	166.500
5932	166.600
6252	166.100
6420	166.900
6724	166.500
6996	166.600
7416	166.300
7476	166.800
8156	166.300
8680	167.000
8980	166.900
9660	166.100
9720	166.900
9760	166.500
10520	166.700
10724	166.100
11324	166.600
64	167.300
416	167.400
652	167.800
708	167.900
832	167.500
1260	167.900
1508	168.000
1680	167.200
2296	167.500
3284	167.400
3480	167.500
3568	167.600
3636	167.700
3760	167.700
4080	167.400
4352	168.000
5160	167.400
5408	167.700
5996	167.500
6412	167.900
6428	167.200
6500	167.200
6620	167.200
7148	167.400
7728	167.500
8164	167.700
8396	167.500
8964	167.400
10148	167.100
10560	167.700
596	168.400
1808	168.500
1876	168.800
2544	168.600
2564	168.900
4332	168.200
5792	168.600
6800	168.200
6888	168.300
7244	168.800
7292	168.500
7488	168.700
7740	168.400
8080	168.200
8132	168.800
8704	168.700
8740	168.100
8752	168.200
9324	168.800
9788	168.900
10964	168.500
11304	168.300
456	169.500
1376	170.000
1732	169.500
1832	169.600
2068	169.200
2452	169.500
2704	169.200
3156	169.300
3504	170.000
4636	170.000
4876	170.000
6740	170.000
7484	169.800
7628	169.200
7932	169.700
8308	169.900
10268	169.300
10424	169.300
10576	169.100
10980	169.400
11168	170.000
11360	170.000
11772	169.700
11916	169.100
96	170.900
1636	170.700
1740	170.300
2560	171.000
2724	171.000
5984	170.300
7180	170.900
7604	171.000
7924	170.900
9000	170.700
9644	170.600
10256	171.000
11000	170.600
11516	170.400
11548	170.400
808	171.100
972	171.600
1444	171.300
2744	171.200
3044	172.000
3640	171.500
3952	171.100
7684	171.600
8388	172.000
8884	171.900
10212	172.000
10840	171.800
11296	171.300
11704	172.000
12044	171.900
12456	171.600
12476	171.100
540	172.100
696	172.700
720	172.400
1464	172.500
2184	172.800
2600	172.600
2608	172.300
2840	172.700
3736	172.400
4036	172.500
4592	172.400
4884	172.500
5876	172.700
6432	172.700
7544	172.800
7912	172.300
8280	172.100
8504	172.300
9132	172.400
9416	172.100
9560	172.800
9940	173.000
10092	172.400
10312	172.300
10852	172.300
10900	172.400
11676	172.300
12084	172.800
396	173.400
612	173.100
616	173.200
1372	173.100
1420	173.900
2128	174.000
2720	173.100
4288	173.500
4384	174.000
4908	173.300
5680	173.600
7528	173.500
7692	174.000
7952	174.000
8188	174.000
8724	173.300
8820	173.500
9012	174.000
10340	174.000
11140	173.600
11816	173.500
11832	173.300
2432	174.900
3612	174.900
5324	174.900
5664	174.800
6632	174.200
7080	174.700
7096	175.000
7176	174.400
8828	175.000
9204	174.700
9300	174.500
9304	174.700
10120	174.500
10188	174.700
10656	174.900
10732	174.900
11428	174.400
11464	174.400
11788	174.900
12120	174.300
128	175.700
1488	175.500
1756	175.400
2728	175.900
2988	175.100
3680	175.100
4168	175.900
4184	175.600
4740	175.300
4952	176.000
5056	175.600
5956	175.100
6340	175.200
7536	175.300
7888	175.600
8408	175.400
9764	175.600
10456	175.900
10928	175.100
1012	176.300
2588	176.800
2880	176.400
2892	176.100
4832	176.100
4964	176.700
6008	176.600
6268	176.100
7732	177.000
7832	176.100
8600	176.600
8712	176.700
9908	176.100
10604	176.600
11492	176.400
56	177.200
840	178.000
1412	177.300
