# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9297	158.500
1809	159.200
5869	159.600
6049	160.000
6285	159.400
7841	159.300
489	160.600
2501	161.000
2981	160.100
3533	161.000
7757	160.800
8061	160.800
8537	160.100
9333	160.800
9685	160.600
10641	160.800
11925	160.600
12033	160.600
1197	161.100
1601	161.600
2865	161.200
3193	161.500
3197	161.200
5837	161.200
6105	162.000
6253	161.300
10609	161.700
12341	161.200
409	162.200
1537	162.700
2413	163.000
4529	162.900
7469	162.500
9421	162.200
10057	162.300
10413	162.500
11465	162.500
441	164.000
1157	163.100
1309	164.000
1981	163.400
2017	163.300
3009	163.200
4669	164.000
5689	163.400
6801	163.500
7085	163.200
7865	163.800
7877	163.500
8133	164.000
8285	163.900
8693	163.800
8801	164.000
9569	163.200
10441	163.200
11865	163.300
1117	164.700
2285	165.000
2613	164.300
4333	164.400
4469	164.500
4985	164.400
5809	164.900
9749	164.800
9813	164.100
10297	164.600
11961	164.500
12093	164.900
121	166.000
413	165.500
445	165.700
525	165.300
721	165.300
741	165.900
957	165.900
2589	165.300
2917	165.300
3441	165.600
3541	165.100
4177	165.700
4237	165.400
4573	165.500
4929	165.500
4957	165.800
5129	165.500
5917	165.400
7189	166.000
7833	165.300
9021	165.900
9713	166.000
10385	165.500
10601	165.600
11213	165.400
11605	165.200
97	166.600
973	166.500
997	166.700
1621	166.300
4677	166.800
5021	166.100
6417	166.700
6613	166.700
6621	166.800
7913	166.100
8193	166.500
9849	166.200
10589	166.800
11333	166.500
11717	166.100
11749	166.200
1013	167.100
1693	167.700
2189	167.800
2985	167.500
3221	167.600
5813	167.100
6029	167.300
6741	168.000
6981	168.000
7057	167.500
7173	167.100
8329	167.400
8613	168.000
10241	167.900
53	169.000
417	168.500
465	168.900
1633	168.900
2877	168.200
3285	168.100
4017	168.400
5993	168.700
6101	168.300
6481	168.600
6933	168.300
7161	168.900
7637	169.000
8557	168.700
9093	168.200
9757	168.500
10701	168.200
11245	168.600
11305	168.900
11901	168.600
12433	169.000
277	169.900
457	169.200
669	169.600
1521	169.700
1661	169.900
3529	169.600
4377	169.800
5181	169.200
5753	169.200
7109	170.000
7405	169.100
8217	170.000
8573	169.300
8673	169.100
9473	169.300
9529	169.100
10029	169.800
10285	169.300
10389	170.000
11861	169.100
249	170.800
2821	170.300
4209	170.400
5417	170.300
7457	170.200
8049	170.200
9697	170.700
10117	170.700
10933	170.800
11581	170.100
12061	170.600
12125	170.400
12381	170.600
905	171.200
1989	171.500
5525	171.400
6865	171.400
7461	171.100
9533	171.900
613	172.500
693	172.200
817	172.600
2597	172.100
4849	172.900
5109	172.800
5117	172.300
5153	172.100
5313	172.300
7033	173.000
7289	172.900
7717	172.400
8249	172.700
8261	172.600
9337	172.700
9393	172.600
10649	172.100
11041	172.600
11741	172.700
12217	172.800
789	173.600
801	173.300
1373	173.100
1413	174.000
1665	174.000
1841	173.100
2117	173.200
