# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6513	156.800
1097	159.900
4441	160.000
9833	159.400
4461	160.600
4965	160.300
8397	160.800
9113	160.500
9473	160.200
12257	160.900
12457	160.900
2141	161.200
4329	162.000
5177	161.300
5553	161.900
6881	161.400
7221	161.900
7913	161.100
8225	161.300
8929	161.800
10117	161.200
11077	161.700
12305	161.800
12329	161.500
901	162.400
4969	162.500
5113	162.500
5561	162.200
6481	162.400
6561	162.200
6617	162.200
7389	163.000
9141	162.400
10693	162.500
12093	162.300
653	163.900
2289	163.900
2601	163.800
2729	163.400
3185	163.900
3497	163.500
3653	163.300
3733	163.100
5213	163.600
5297	163.800
7325	163.100
7621	163.500
8833	163.400
8913	163.100
9649	163.500
11713	163.600
12021	163.700
12161	163.700
477	164.100
533	164.400
1357	164.200
1637	164.100
1841	164.500
3025	164.500
3437	164.500
3957	164.500
4321	164.100
4741	165.000
5121	164.800
5141	164.900
5653	164.800
5713	164.900
5817	165.000
5981	164.200
6109	164.700
6469	164.600
7305	164.300
7925	164.900
8405	164.500
9865	164.100
11413	165.000
11649	164.300
12297	164.100
1101	165.700
3665	165.800
3833	166.000
5337	165.300
5629	165.700
6193	165.500
6745	165.700
6773	165.800
6885	165.400
7777	165.400
8157	165.100
9101	165.400
9281	165.700
9797	165.600
10061	165.200
11553	165.200
11689	165.100
45	166.900
57	166.500
629	166.600
709	167.000
1313	167.000
1361	166.800
1477	166.300
2497	166.200
3137	166.900
5453	166.100
7349	166.700
7865	166.400
9061	166.900
10473	166.500
11353	166.600
11417	166.800
11465	166.300
11645	166.400
12077	166.400
12085	166.600
905	167.300
1521	167.300
1609	167.600
2117	167.500
2433	167.100
2905	167.600
4097	167.300
4317	167.300
5821	167.700
6069	167.100
6713	167.200
6817	167.700
6941	167.800
7109	167.100
7689	167.700
9553	167.400
9713	167.400
10193	167.600
11161	167.500
11377	167.200
11813	167.600
2045	168.700
3341	169.000
4053	168.200
4861	168.800
5045	168.200
5613	168.700
6833	168.800
8389	168.600
8505	168.800
8537	168.800
9357	168.100
11217	168.300
11581	168.200
177	169.700
1233	169.100
2909	169.800
2945	169.700
3749	169.400
4569	169.100
5413	169.100
5529	170.000
8257	169.200
9201	169.100
9429	169.600
10981	169.100
265	170.200
657	170.800
1613	170.900
1829	170.300
3609	170.500
4369	170.500
4513	171.000
4617	170.700
4997	170.300
5689	170.700
6673	170.400
9137	170.500
9853	170.700
10097	170.400
10653	170.700
10685	170.600
11557	170.300
12249	170.300
12445	170.900
12461	170.400
569	171.200
577	171.100
2409	171.800
3933	171.400
5741	171.500
6661	171.400
7297	171.200
8585	171.100
9413	171.200
1537	172.400
2253	172.500
3549	172.900
5709	173.000
6113	172.200
6861	172.800
7017	173.000
7089	172.500
7185	172.200
7609	172.500
8301	172.600
8737	172.900
9069	172.700
10253	172.600
10505	172.700
10757	172.800
11869	172.700
681	173.600
1117	173.300
1945	173.800
2681	173.100
3049	173.400
3753	173.400
4485	173.800
5437	174.000
6173	173.300
6305	173.100
6425	173.200
6841	173.500
7729	173.900
9493	173.900
10345	173.900
10513	173.800
11693	174.000
12341	173.900
377	174.500
1085	174.100
1157	174.100
3629	174.800
4737	174.900
5053	174.300
5405	175.000
5541	174.400
5589	174.400
6105	174.300
6565	174.500
6749	174.500
7825	174.800
8937	174.500
10333	174.500
11941	174.700
12385	174.100
12481	174.300
677	175.100
825	175.300
837	175.400
2629	176.000
3273	175.500
4545	175.400
5205	175.600
6157	175.300
6609	176.000
6781	175.600
7129	175.600
10525	176.000
10617	175.700
10673	176.000
11057	175.500
11193	175.100
11973	175.500
365	176.600
973	176.300
1777	176.900
1881	176.100
2597	176.600
3093	176.200
3301	176.800
4945	176.600
5001	176.900
5061	176.300
5549	176.600
5949	176.300
6361	176.700
6401	176.700
6761	176.500
6829	176.200
6905	176.800
9573	176.300
11393	176.400
11397	176.600
12069	176.300
12377	176.700
12405	176.600
169	177.400
2241	177.600
2305	178.000
2325	177.900
2857	177.900
3641	177.800
3669	177.200
6261	177.500
8169	177.500
8249	177.400
8309	177.600
8501	178.000
9013	177.400
9025	178.000
9117	177.600
9785	177.100
10301	177.300
10393	177.300
10765	177.800
10809	177.500
11837	177.300
41	178.400
349	178.800
561	178.900
957	178.600
1641	178.600
1893	178.600
2009	178.100
2529	178.600
2901	178.300
3245	178.200
4165	178.500
4953	178.900
5105	179.000
5129	178.600
5321	178.200
5705	179.000
5789	178.400
5813	178.500
6121	178.500
6537	178.700
8317	178.900
8805	178.200
9197	178.100
10129	178.700
10429	178.300
11069	178.900
11133	178.700
11197	178.300
11641	178.600
11845	178.100
105	179.900
693	179.200
1573	179.400
1633	180.000
2817	179.200
3357	179.900
3757	179.100
6721	179.700
8073	179.900
9441	179.300
11929	179.400
1781	181.000
5993	180.900
6249	180.600
6349	180.200
6669	181.000
6729	180.200
6961	180.900
7757	180.600
8741	180.800
9453	180.200
9941	180.300
11185	181.000
893	181.300
2541	181.200
2997	181.100
4057	181.100
4069	181.100
4129	182.000
4461	181.100
4849	181.700
5585	181.500
5849	181.700
6253	181.700
10101	181.400
10433	181.900
10845	181.300
11877	181.800
12029	181.400
12261	181.100
689	182.200
777	182.300
805	182.400
1057	182.200
1865	182.600
2605	183.000
2849	182.500
3133	182.100
4221	182.600
5929	182.700
5985	182.500
6185	182.100
6649	182.400
6825	182.300
8509	182.500
9405	182.100
9485	182.600
9693	182.300
10165	183.000
10261	182.500
10485	182.900
11517	182.200
12369	182.400
293	183.700
329	183.100
1561	183.100
2005	183.100
2113	183.300
2709	183.400
3613	183.400
5509	183.900
6273	183.900
7205	183.500
8113	183.500
8453	183.300
9181	183.800
9841	183.700
9901	184.000
9937	183.800
10221	183.700
11373	183.900
11653	183.800
12133	183.700
12217	183.600
12301	183.500
12429	183.200
2153	184.900
2337	184.600
3181	184.700
4077	184.200
5885	185.000
6009	184.600
6013	184.800
8037	184.300
8149	184.100
8837	184.500
10701	184.900
10997	184.300
12409	185.000
113	185.900
717	186.000
1081	185.700
1213	185.900
1981	185.100
2049	186.000
2069	185.200
2789	185.700
3373	185.700
4365	185.300
4537	185.300
5669	186.000
6417	185.100
7069	185.600
7409	185.700
8769	185.400
10289	185.700
10705	185.500
11625	185.500
737	186.500
745	186.700
1817	186.200
2133	186.200
3961	186.900
4141	187.000
4721	186.300
4769	186.300
5685	186.600
5905	186.700
6149	186.400
6393	186.400
6873	186.800
7861	186.800
8329	186.500
8529	186.600
8637	186.100
8829	186.200
9525	186.600
9749	186.500
11817	186.600
11905	186.600
13	187.400
85	187.700
385	188.000
1653	188.000
2137	187.200
3381	187.900
3517	187.500
3677	187.900
3897	187.100
6497	187.100
8369	188.000
8489	187.400
8913	188.000
8941	187.500
9245	188.000
9777	187.400
10353	187.200
10825	187.700
11761	187.200
11861	187.200
11917	187.800
29	188.600
381	188.600
2265	188.500
4657	188.500
5221	188.700
5409	188.500
6577	188.100
7241	189.000
7957	188.900
8229	188.200
10465	189.000
10629	188.600
11601	188.600
12089	188.100
617	189.200
669	189.800
2977	189.100
3761	189.400
5861	189.200
6813	189.900
7029	189.400
7157	189.100
7201	189.100
7425	189.700
7837	189.800
8005	189.200
8441	189.700
8729	189.200
9909	189.700
10457	189.300
11585	189.700
11993	189.500
761	190.500
2273	190.900
2565	190.200
3109	190.500
3541	190.600
4525	190.200
4553	191.000
10401	190.800
11577	190.700
1	191.100
481	191.700
505	192.000
1025	191.300
1785	191.800
2029	191.800
3573	192.000
3921	191.400
4329	191.200
6917	191.400
8377	191.400
8393	191.300
8525	191.500
8997	191.600
9557	191.900
10797	191.300
10901	191.600
11065	191.600
11945	191.300
401	192.100
2081	192.800
3813	192.400
4333	192.300
5025	192.800
7253	193.000
7429	193.000
8021	193.000
8853	192.300
10941	192.100
11569	192.800
165	193.700
369	193.700
609	193.600
661	193.200
729	193.900
2221	193.700
3149	193.500
3509	193.800
6457	194.000
7025	193.500
10037	193.800
11025	193.700
11169	193.100
509	194.100
889	194.800
1021	194.200
1445	194.200
3433	194.600
4397	194.600
4533	194.700
4697	194.400
4977	194.900
5349	194.800
5365	194.400
7437	194.900
7765	194.700
7845	194.900
9653	194.200
9721	194.400
10561	194.300
11221	194.700
37	195.300
769	195.600
1433	196.000
3553	195.700
4277	195.800
4573	195.800
4909	195.500
5069	195.200
6333	196.000
7953	195.600
8153	195.100
8845	196.000
8921	195.300
9869	195.300
10545	195.800
10581	196.000
10637	195.600
10793	195.100
11297	195.700
11765	195.100
12153	195.800
12393	195.300
1949	196.700
1977	196.200
3413	196.100
3561	196.600
3637	196.300
3725	197.000
3789	196.400
8345	196.600
8461	196.500
8505	196.200
8973	197.000
1537	197.300
2517	197.900
3165	197.400
3417	197.200
4241	198.000
4585	197.400
5005	197.700
5169	197.900
5809	197.200
6245	197.800
7221	197.700
7601	197.200
7785	198.000
8709	197.800
9057	197.600
9125	197.600
9461	197.600
10309	197.800
10445	197.500
10609	197.700
12141	197.900
1797	199.000
3289	198.300
4137	199.000
4541	198.900
4605	198.900
5077	198.200
5569	198.500
5817	198.500
5833	198.900
6969	198.700
7101	198.100
7857	198.400
8277	198.500
9089	198.900
9337	198.100
9793	198.900
10453	198.600
10469	198.300
10605	198.500
11005	198.500
12105	198.400
821	199.900
845	199.100
1173	199.300
2893	199.500
3473	199.400
3845	199.200
4117	199.200
4817	199.800
7665	199.300
8413	199.700
9061	199.900
11273	199.500
11741	199.400
11845	199.200
11949	199.200
12485	199.600
3277	201.000
6365	200.900
7009	200.300
11961	200.600
12009	200.300
557	201.100
645	201.100
773	201.200
1505	201.400
2433	201.500
2973	201.200
3941	202.000
4313	201.400
4565	201.900
4653	201.100
5089	201.500
5473	201.300
5757	201.500
5977	201.400
6373	202.000
6797	201.500
7257	202.000
9329	201.800
9413	201.600
9649	201.400
10093	201.500
10909	201.700
11165	201.900
11689	201.100
665	202.500
701	202.900
877	202.600
989	202.600
1069	202.700
3029	202.600
3285	202.900
4465	202.100
5749	202.800
5981	202.600
7121	202.400
7481	202.200
7525	202.100
8065	202.100
9289	202.900
9373	202.400
11305	202.200
9	203.300
921	203.500
1557	204.000
1841	204.000
2573	203.300
2941	204.000
3233	204.000
4381	203.200
4429	203.800
7065	203.100
7921	203.200
9153	204.000
9469	203.600
9549	203.900
9645	203.600
10073	203.300
10441	203.100
11069	203.100
11097	203.800
11161	203.800
11485	203.200
11785	203.300
11857	203.900
12321	204.000
913	204.100
1953	204.600
1993	205.000
2681	204.100
4833	204.600
5157	204.100
5481	204.500
6313	204.100
6937	204.400
7193	204.500
8361	204.100
8477	205.000
8621	204.700
11505	204.600
11997	204.500
1133	205.100
1201	205.300
2209	205.300
2445	205.500
2873	205.200
5201	205.500
5317	205.600
5381	205.600
6301	205.800
7085	205.200
7593	205.800
7653	205.900
8069	205.500
8693	205.700
10957	205.900
405	207.000
613	206.500
1473	206.500
1513	206.400
1721	206.500
2257	206.400
3117	206.100
4777	206.900
5605	206.900
7033	206.900
7457	206.100
7629	206.800
8417	207.000
8485	207.000
9285	206.800
9345	206.100
9597	206.900
9789	206.500
10081	206.200
10493	206.800
10777	206.300
10933	206.700
11317	206.800
11445	207.000
12437	206.500
12445	206.200
589	207.300
593	207.300
873	207.400
1193	207.600
2889	207.200
3293	207.400
3325	207.400
3557	207.800
3577	207.600
3589	207.100
3597	207.700
3605	207.500
3657	207.600
4125	207.600
4941	207.500
6177	207.600
6229	207.200
6789	207.600
9305	207.500
9897	207.300
9913	207.300
10237	207.100
10681	207.600
10761	207.300
11433	207.300
12137	207.400
1065	208.100
1565	208.400
2593	208.100
2793	208.800
5345	208.900
5533	209.000
6021	208.400
6421	208.800
6893	208.700
8145	208.900
8213	208.400
8849	208.900
9101	208.500
9269	208.200
10857	208.900
10905	208.600
