# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9559	157.900
7851	159.000
5999	159.700
9155	159.500
9935	159.300
11883	159.300
2655	160.400
5899	160.700
8847	160.600
9307	160.300
11683	160.100
255	161.600
467	161.700
1403	162.000
5935	161.500
6835	161.500
7847	161.300
8455	161.900
9891	161.600
10879	161.700
10923	161.800
5507	163.000
7511	162.500
7899	162.100
8743	162.300
8883	162.700
9691	162.200
11175	162.600
11239	162.800
2567	163.600
2611	163.700
4171	163.700
5535	163.500
6739	163.600
7643	163.700
8083	163.900
9651	163.300
10295	163.300
10339	163.800
10563	163.500
11343	163.200
11727	163.200
12079	163.200
12215	163.400
1703	164.300
3375	164.300
3959	164.200
5063	164.800
5767	164.700
6031	164.900
7243	165.000
8067	164.100
9879	164.200
971	165.800
2707	165.500
4067	165.400
4103	165.200
5139	165.100
5467	165.400
5639	166.000
6395	165.300
6907	165.200
6939	165.700
7183	165.800
8387	165.900
9303	165.100
10935	166.000
11099	166.000
11123	165.400
587	166.600
1467	166.200
2059	166.600
2991	166.800
3255	166.500
3423	166.500
4015	166.500
4295	166.600
4811	166.800
5415	166.200
5727	166.900
6391	166.500
6675	166.500
7299	166.500
7551	166.300
8575	166.500
10599	166.300
11199	166.200
11499	166.600
11655	166.500
11659	166.400
11967	166.200
75	167.100
155	167.900
1663	167.800
1767	167.300
3279	167.600
5319	167.600
6063	167.700
6183	167.100
7095	167.200
7203	167.200
7259	167.800
7275	167.400
10623	167.500
10875	167.600
11591	167.200
11687	167.300
3	168.800
979	168.400
1487	168.400
1711	168.100
3323	168.900
4639	169.000
7075	168.200
7491	168.300
8431	168.200
10071	169.000
10195	169.000
10823	168.500
12347	168.600
355	170.000
1059	169.800
1619	169.900
1827	169.300
2131	169.100
2191	169.600
2199	169.300
3295	169.400
4283	169.500
6215	169.600
6831	169.900
6931	169.400
7695	169.500
7859	169.300
8071	169.800
8359	169.800
10275	169.400
10407	169.700
10827	170.000
11131	170.000
11535	169.500
1947	170.400
2631	170.600
2703	170.300
4243	170.100
6303	170.700
6359	170.900
6387	170.800
7215	170.800
7343	170.300
7495	170.800
