# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9243	157.400
6535	158.900
9339	158.700
99	159.800
2247	159.500
3055	159.700
4911	159.200
11699	159.500
1827	160.300
2243	161.000
4947	160.700
5999	160.100
6143	160.600
6155	160.700
6319	160.500
7243	160.700
9311	161.000
11459	160.200
695	161.800
811	161.700
2007	161.500
2075	161.700
2571	161.700
3571	161.500
3619	161.900
4043	162.000
5831	161.100
8767	161.200
10495	161.700
11371	161.800
1239	163.000
2951	162.800
3491	162.800
3859	162.700
7879	162.200
8271	162.900
8315	162.100
9847	162.400
11495	162.200
747	163.300
1155	163.600
1851	163.500
2251	163.400
2643	163.100
3019	163.100
3843	163.600
5379	163.200
6763	163.700
6871	163.500
7303	163.900
7307	163.500
8527	163.400
9207	163.700
9527	163.100
9703	163.300
10523	163.700
10719	163.900
10739	163.700
10927	163.700
11443	163.700
11535	163.800
11619	163.900
12495	163.900
211	164.100
1595	164.500
1823	165.000
2923	164.900
3495	164.300
3647	164.800
5255	164.400
5715	164.500
6127	164.800
6179	164.100
6239	164.200
6687	164.300
7031	165.000
7203	164.900
8843	164.400
8927	164.500
9359	164.300
9679	164.500
9903	164.400
10171	164.600
12315	164.300
12407	165.000
583	165.100
1007	165.200
1543	165.600
2203	165.600
2479	165.600
3871	165.700
5559	165.100
5583	165.100
8675	165.800
11059	165.500
11299	165.700
11775	165.800
11	166.700
55	166.800
1031	166.700
1503	166.600
1671	166.300
3127	166.800
3247	166.900
6355	166.900
6879	166.600
7443	166.100
7775	166.600
9371	166.600
10959	166.900
12007	167.000
12303	166.700
1623	167.400
2279	167.700
3379	167.700
4211	167.400
4227	167.900
8135	167.700
8555	167.700
9503	167.500
9627	167.200
10219	167.200
12019	167.200
203	168.200
331	168.100
435	168.100
1659	168.300
3267	168.700
3827	168.100
4011	169.000
4047	168.600
5619	168.800
5739	168.400
5851	168.300
6039	169.000
6719	168.600
6803	168.500
6883	168.700
7371	168.700
8307	168.600
9423	168.900
10819	168.600
11275	168.400
11563	168.900
11771	168.300
12335	168.900
1515	169.100
3891	169.200
4019	169.600
4903	169.200
7219	169.200
7551	170.000
8099	169.300
8459	170.000
9079	169.200
9263	169.500
10431	169.700
10783	169.200
11203	169.500
11227	170.000
11951	169.600
12123	169.800
387	170.100
859	170.200
1191	170.500
2739	170.700
3555	170.800
3627	170.800
3767	171.000
5471	171.000
5607	170.700
7627	170.700
10019	170.800
11387	170.600
11939	170.300
12259	170.700
403	171.900
495	171.300
1051	171.100
1959	171.700
1975	171.800
2167	171.500
2211	171.800
2583	172.000
3359	171.700
4619	171.500
4879	171.700
5007	171.900
6227	171.800
6523	171.500
7143	171.100
7499	171.200
8151	171.700
9343	171.600
839	172.300
919	172.500
1643	172.400
2091	172.800
3731	172.700
3867	172.700
4251	172.400
5731	173.000
5815	172.500
6327	173.000
7131	172.800
7527	172.300
7831	172.900
7971	172.500
9211	172.700
10115	172.500
11119	172.800
11735	172.300
11959	172.500
12183	172.800
571	173.400
1799	173.800
3387	173.300
3907	173.800
4271	174.000
5011	174.000
5071	173.700
5343	173.600
5863	173.400
5971	173.700
6407	173.600
6987	173.400
7315	173.900
7595	173.500
8451	173.300
9203	173.900
10295	173.900
11235	173.400
11579	173.900
11795	173.900
291	174.900
383	174.200
463	174.700
651	174.200
4103	174.300
4267	174.700
5615	174.100
7823	174.300
8187	174.800
9315	174.200
10571	174.500
10607	174.200
11435	174.200
12203	174.400
2195	175.900
2759	175.200
3183	175.300
4555	175.100
5507	176.000
5679	175.800
8363	176.000
8367	175.400
9167	175.200
9327	175.200
9571	175.100
10379	175.200
10639	175.100
11131	175.300
11307	175.800
11355	175.500
79	177.000
807	176.800
1179	176.700
1759	177.000
5315	176.200
6579	176.100
6819	176.600
7827	176.900
8871	176.500
8951	176.400
9095	176.200
9863	176.900
10683	176.400
11075	176.400
611	177.600
887	177.100
939	177.100
3715	177.600
4311	177.800
4331	177.400
4583	177.800
4851	177.200
5299	177.500
5819	177.500
6191	177.600
7587	177.200
8391	177.300
8875	177.600
9811	177.900
911	178.900
1351	178.200
1451	178.600
1763	178.700
1879	178.600
1899	178.600
2071	178.100
2339	178.500
2343	178.300
2375	178.100
2547	178.600
2691	178.300
2791	178.400
3287	178.400
3311	178.700
4059	178.500
4611	178.800
4875	178.900
4883	178.200
6235	178.600
6243	178.300
7255	178.700
7471	178.500
7783	178.600
8127	178.300
8987	178.300
9071	178.100
9271	178.300
9419	178.300
9699	179.000
9731	178.100
10111	178.400
10459	178.300
10999	178.900
11195	179.000
11835	178.400
12059	178.500
12463	178.600
1335	179.200
1355	179.600
2667	179.100
3115	179.900
5995	179.900
6311	179.900
6463	179.200
7727	179.600
8143	179.600
10203	179.400
11375	179.900
11963	179.100
12255	179.600
12343	179.300
163	180.900
771	180.500
943	180.400
1383	180.100
1743	180.400
3787	181.000
5179	180.200
7487	180.300
7603	180.800
9695	180.100
11031	180.900
215	182.000
631	181.900
667	181.700
1551	181.300
2291	181.400
2555	181.700
2903	181.300
3963	181.600
4451	181.700
4715	181.300
5535	182.000
6759	181.600
6835	181.600
6923	181.100
7103	181.100
10255	181.300
10275	181.500
10471	182.000
11051	181.500
11343	181.900
11587	181.200
3743	182.100
5371	182.200
5495	182.700
6655	182.900
6947	182.200
7023	182.100
7235	182.600
7951	182.100
8227	182.800
8511	182.800
9099	183.000
11567	182.600
11659	182.500
12115	182.100
12363	182.800
179	183.200
335	183.500
471	184.000
1311	184.000
1667	183.800
3091	183.400
3199	183.900
3207	183.600
3383	183.900
5467	183.400
6075	183.500
6531	183.900
6615	183.400
6623	183.200
7099	183.700
7167	183.600
7539	184.000
8335	183.300
8579	183.500
10951	183.500
11247	183.200
12367	183.200
119	184.100
295	184.100
1379	184.300
2255	184.400
2363	184.600
3443	184.300
4799	184.200
5079	184.100
5683	184.900
5743	184.100
5991	184.800
6435	184.400
6587	184.300
6811	184.900
7083	185.000
9063	184.900
9175	184.300
9675	184.100
10995	184.800
11787	184.600
551	185.500
867	185.800
1343	185.700
1695	185.100
1723	185.800
2235	185.300
2599	185.800
2699	186.000
3239	185.700
3911	186.000
5239	186.000
7027	185.300
7359	185.700
7451	185.200
8771	185.200
10067	185.200
10187	185.600
10367	185.300
11363	185.600
11475	185.400
11607	185.600
11823	185.900
511	186.700
823	186.600
2503	186.200
2827	186.200
4691	186.300
4755	186.100
4759	186.800
6027	187.000
6143	186.600
