# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
787	158.800
8975	158.500
2115	159.600
7335	159.400
8163	159.200
12419	159.400
175	160.100
2887	160.700
3575	160.900
6055	160.900
8483	160.600
8647	160.500
11099	160.300
1743	161.200
3599	161.800
3919	162.000
4639	161.800
6347	161.200
8879	161.100
9223	161.900
9551	161.400
9959	161.300
10299	161.800
171	162.300
959	162.300
1247	162.600
1431	162.900
3303	162.700
3431	162.200
3727	162.700
5531	163.000
5635	162.600
5935	162.800
6259	163.000
6555	163.000
7311	162.900
8211	163.000
9683	162.400
10647	162.500
11035	162.800
11167	162.500
11543	162.600
127	163.300
283	163.800
747	164.000
879	163.500
2807	164.000
3579	163.100
4971	163.600
5999	163.100
6123	163.300
6547	163.700
6831	163.500
7407	163.300
7507	163.400
8263	163.600
9655	163.800
10015	163.900
10847	163.500
11415	163.600
11995	163.500
12443	163.500
2119	164.100
3511	164.700
4179	164.600
4995	165.000
5063	164.900
6039	164.500
6283	164.100
7115	164.800
8055	164.200
10123	164.800
12359	164.800
12387	164.400
391	165.500
1399	165.900
2083	165.700
2467	165.200
3443	166.000
4099	165.500
4367	165.100
5323	165.200
6843	165.100
8915	165.400
9103	165.600
9539	165.800
10047	165.300
10499	165.400
11039	165.200
11483	165.900
459	166.100
655	166.300
1027	166.400
1951	166.800
2151	166.300
2327	166.100
2559	166.100
2571	166.500
3283	166.600
4147	166.600
4559	166.800
5435	166.300
7203	166.300
7735	166.700
8699	166.500
9631	167.000
10095	166.300
10939	166.300
12099	166.400
12227	166.100
1159	167.600
1731	167.500
2599	167.900
3867	167.200
4095	168.000
4479	167.900
4731	167.100
4979	167.200
5555	167.600
6359	167.100
8743	167.600
10063	167.900
11603	168.000
12115	167.100
3675	168.400
3975	168.700
5267	168.600
6591	168.200
7807	168.200
8099	168.500
8619	169.000
9095	168.800
10531	168.300
12215	168.600
7	170.000
2255	169.500
2291	169.800
2843	169.300
2891	169.600
2927	169.600
4439	169.400
4647	169.800
4899	169.700
4963	169.700
7279	169.700
7551	169.200
7567	169.100
8791	169.200
9715	170.000
10007	169.200
10259	169.300
10323	169.100
10543	169.900
10859	169.800
11335	169.300
11455	169.800
11975	169.400
63	170.800
583	170.200
983	170.400
1295	170.300
1375	170.600
2331	170.200
2719	170.200
3699	170.300
3887	170.500
4023	170.600
4087	170.200
4823	170.100
5487	170.100
6699	170.500
7631	170.600
9307	170.800
9407	170.100
9547	170.200
11519	170.100
11523	170.600
11611	170.600
11699	170.600
12011	170.500
95	171.500
1979	171.500
3155	171.200
3927	171.400
3983	171.900
4483	171.300
5231	171.700
7019	171.100
7875	171.600
8067	171.300
8343	171.800
9259	171.700
10959	171.300
12207	171.500
31	172.900
355	173.000
579	172.100
875	172.200
895	173.000
915	172.400
943	172.600
2423	172.600
2527	172.200
3055	173.000
4271	172.800
4291	172.800
4779	173.000
5251	173.000
5595	172.500
6047	173.000
6999	172.900
7375	172.200
7851	172.800
8127	172.500
8311	172.700
8667	172.800
9167	172.400
10103	172.200
10295	172.100
12015	172.100
12143	172.700
59	173.900
847	173.200
1671	173.900
2003	173.100
2023	173.600
3611	173.100
3811	173.900
4071	173.500
4435	173.900
5683	174.000
6799	174.000
7291	174.000
7555	173.700
8135	174.000
8515	173.600
10287	174.000
10459	173.900
10627	173.500
10951	173.400
12363	173.500
12379	173.100
11	174.100
431	174.700
1787	174.200
2079	174.200
2191	174.800
2735	174.800
3711	174.300
5219	174.100
5271	174.900
5899	174.400
5983	174.600
6215	174.200
7259	174.500
7831	174.300
9171	174.400
9799	174.600
10915	174.200
11327	174.700
11479	174.100
119	175.300
227	175.700
1395	175.200
1619	175.600
2011	175.400
3755	176.000
4227	175.500
4619	175.500
4891	176.000
4991	175.300
6703	175.700
6931	175.300
7227	175.400
7635	175.700
8319	175.600
9251	175.400
9327	176.000
9867	175.300
11391	175.800
11571	175.800
12199	175.600
215	176.200
259	176.100
975	176.700
1047	176.900
1063	176.200
1967	176.300
2835	176.500
3419	176.700
4351	176.900
4719	176.700
5415	176.200
5975	177.000
6059	176.100
6615	176.900
7855	176.400
8391	176.500
8531	177.000
8615	176.100
8695	176.200
8831	176.100
9227	176.100
9635	176.300
9823	176.900
9987	176.200
10539	176.600
10811	176.500
10995	176.100
11635	176.900
19	177.200
2627	177.100
3123	177.300
3175	177.400
5751	177.800
7359	177.800
7559	177.200
8175	177.100
8775	177.700
8827	177.400
10407	177.700
11831	177.200
12371	177.300
71	178.100
703	178.500
1259	178.600
2463	178.100
2759	178.800
3159	178.500
3459	178.400
5027	178.100
5495	178.900
6155	178.500
6587	178.800
8499	178.900
8567	178.500
8807	178.600
9487	178.900
10271	179.000
10535	178.300
10767	179.000
10879	178.200
10947	178.900
11051	178.600
11087	178.300
11179	178.100
11931	178.100
12391	178.100
451	179.700
531	179.600
807	180.000
1847	179.900
2483	179.500
2671	179.600
2755	179.700
4111	179.100
5199	179.800
7899	179.200
7995	179.900
8439	179.800
8663	179.600
10731	179.100
11343	179.500
11599	179.500
12111	179.800
39	180.900
1735	180.500
3035	181.000
3495	180.600
3695	180.400
4067	180.400
4511	180.100
5307	180.500
5483	180.600
6083	180.500
7087	180.300
8843	180.400
9191	180.600
11475	181.000
699	181.600
1883	181.500
2539	181.500
2871	181.900
3387	181.100
3471	181.500
3971	182.000
4467	181.300
4651	181.500
5855	181.500
6539	181.700
6979	181.500
7931	181.600
8159	181.300
8295	181.200
8467	181.300
10659	181.500
11023	181.500
11783	181.400
323	182.300
791	182.900
1383	182.400
2639	182.800
2707	183.000
2747	182.600
4895	182.700
5159	183.000
5399	182.300
5903	182.400
6707	182.400
6859	182.900
6923	183.000
7487	182.400
8243	182.300
9039	182.200
9155	182.300
9819	182.700
10387	182.300
10503	182.300
11143	182.200
11219	183.000
11583	182.900
11659	182.200
11695	182.200
11943	182.100
12023	182.600
12459	182.400
191	183.400
1491	183.400
2059	184.000
3667	183.100
4019	183.400
7651	184.000
9019	183.200
9583	183.700
9687	184.000
9747	183.600
10355	183.900
10899	183.500
1143	184.400
2971	185.000
3079	184.300
3631	184.900
4343	184.200
4763	184.800
5279	184.700
5615	184.400
5663	184.500
6011	184.800
7051	184.700
9559	184.900
167	185.900
2271	185.800
2899	185.700
3019	185.500
3135	185.500
3635	185.600
4795	185.500
5811	185.900
6523	185.800
6643	185.300
6691	185.100
7415	185.900
8815	185.300
9507	185.900
9511	185.100
9731	185.300
10059	185.700
10315	185.300
11331	185.600
11507	185.200
11739	185.800
12203	185.900
12367	185.200
947	186.300
1135	186.700
1391	187.000
1495	186.200
1815	186.600
3911	186.100
6199	186.700
6459	186.900
6711	186.100
6727	186.700
6971	186.500
8091	186.500
8195	186.300
8687	186.500
8987	186.700
9363	186.300
11091	186.200
11375	186.500
12059	186.200
731	187.600
1107	188.000
1407	187.300
1451	187.800
2383	187.900
2475	187.900
3719	187.800
3807	187.900
4299	188.000
5715	187.700
6063	187.300
8847	187.100
10003	187.700
10483	188.000
11419	188.000
835	189.000
979	188.100
1307	188.600
3131	188.700
3947	188.400
5335	188.200
5759	188.900
5907	188.500
6035	188.300
6075	188.500
6319	188.400
6435	188.200
7351	188.400
7731	188.100
7751	188.700
7979	188.400
8423	189.000
8475	188.100
8643	188.500
9351	188.900
9375	189.000
9943	188.100
