# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4415	157.600
2867	158.100
5895	158.700
7455	159.800
10111	159.400
10627	159.500
12491	159.400
3191	160.200
5011	160.800
6159	160.800
7615	161.900
7707	161.100
12411	161.200
1283	162.200
1807	162.400
2527	162.600
3667	162.500
6099	162.400
8483	163.000
9715	162.900
11107	162.600
12479	162.100
2939	163.800
3199	163.500
3627	163.600
4587	163.300
5295	163.900
7927	163.900
9275	164.000
9319	163.800
10639	163.200
10823	163.500
10915	163.400
11255	164.000
11395	164.000
11691	163.100
1303	164.600
1443	164.900
2779	164.400
5399	164.600
5679	164.600
5851	165.000
6239	164.600
7111	164.200
8083	164.700
8303	164.600
10423	164.300
10979	164.300
11319	164.700
595	166.000
715	165.600
759	165.200
1199	165.600
1723	165.500
2155	165.500
3411	166.000
4591	165.500
7303	165.400
8055	165.400
8399	165.300
8807	165.100
10227	166.000
11303	165.200
12303	165.900
2739	166.400
4835	166.700
5863	166.500
6147	166.700
6171	166.800
6543	166.900
6563	166.300
6575	166.900
7131	166.900
9223	166.600
9595	166.900
9711	166.500
9771	166.500
10367	166.800
10443	167.000
10499	167.000
11867	167.000
811	167.400
1367	167.200
1715	167.300
2999	167.400
3079	167.600
3135	168.000
4495	167.100
5319	168.000
5999	168.000
6127	167.300
6343	167.400
6347	167.900
6555	167.200
6919	167.500
7755	168.000
8011	167.400
8495	167.300
115	168.200
479	168.300
611	168.200
991	168.600
1859	168.200
2563	168.300
3203	168.500
3791	168.200
4095	168.100
6319	168.300
6327	168.600
6435	168.800
6963	168.300
7023	168.100
7727	168.100
8127	168.900
9243	168.200
9283	168.300
9371	168.200
9839	168.600
9847	168.400
10039	168.600
10107	168.400
10115	168.300
11095	168.600
11247	168.200
11575	168.600
12019	168.600
12219	168.500
2007	169.700
2123	169.700
4771	169.200
4959	169.400
6047	169.700
7059	169.200
8619	169.400
10091	169.700
3	171.000
103	170.700
567	170.300
1307	170.200
1863	170.700
2195	170.200
2259	170.500
2307	170.700
2471	170.900
2495	170.800
2587	170.300
2627	170.700
3519	170.200
4639	170.100
4767	170.200
5063	170.100
5503	170.700
5919	170.600
6007	170.700
6191	170.100
6871	170.300
7063	170.300
7163	170.300
7479	170.500
7627	170.100
8771	170.500
8815	170.400
8859	170.300
9331	170.200
9723	170.300
9775	170.600
9947	170.300
12143	170.300
823	171.800
831	171.300
2723	171.700
3747	171.300
3887	171.100
4327	171.600
4791	172.000
4867	171.100
4903	171.600
5795	171.500
7207	171.800
7419	171.900
7427	171.900
7695	171.700
7863	171.900
9359	171.400
9687	171.500
10027	172.000
10139	172.000
10279	171.700
