# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7759	158.000
3647	159.800
10387	159.300
10399	159.400
1835	160.300
5939	160.500
6159	160.600
8943	160.100
9679	160.800
643	161.200
2503	161.400
2835	162.000
2951	161.800
3027	161.400
4035	161.600
4579	161.500
5835	161.600
9395	161.500
10139	161.900
10483	162.000
11163	161.900
579	162.600
2323	162.300
2823	162.700
6495	162.400
6507	162.600
7403	163.000
9815	162.700
12079	163.000
1331	163.800
3819	163.600
4355	163.100
5131	163.600
5187	163.400
7155	163.400
7511	163.900
8331	163.600
9775	164.000
10379	163.300
10523	163.500
10575	163.300
11099	163.200
687	164.800
3567	164.900
4847	164.700
5019	164.400
6711	164.500
7579	164.900
7719	164.400
9539	164.100
12327	164.300
63	165.900
559	165.500
1543	165.500
2119	165.400
2675	165.900
3391	166.000
4719	165.500
5239	165.700
6851	165.400
7059	165.900
7547	165.800
7687	165.800
8755	165.300
9455	165.400
9499	165.800
10059	165.400
11187	165.900
12263	165.400
12363	165.700
12471	165.500
303	166.900
1187	167.000
1439	166.200
1491	166.800
1811	166.200
2379	166.300
2591	166.500
3067	166.200
3387	166.300
3979	166.400
4359	166.900
4575	166.300
4663	166.200
4907	166.800
4979	166.300
5379	166.300
5423	166.100
5699	166.400
6015	166.300
7671	166.600
9531	166.900
10583	166.700
2043	167.800
2883	168.000
3079	167.900
3151	167.700
5099	167.700
5531	167.900
5751	167.800
6579	167.900
7091	167.200
8035	167.700
9215	167.900
11391	167.600
12051	167.700
427	168.100
751	168.800
1075	168.300
3343	168.800
3723	168.600
3811	168.200
5951	169.000
7475	168.600
8287	168.200
9155	168.200
9415	168.500
9607	168.500
10707	168.300
11111	168.600
11299	168.700
11655	168.700
131	170.000
531	169.600
659	169.700
1183	169.900
1575	169.800
1647	169.900
1663	169.200
2423	169.800
2427	169.700
2519	169.800
2631	169.900
2735	169.900
2843	169.100
3227	169.200
3327	169.700
3823	169.600
4155	169.500
4303	169.900
4311	169.500
5107	169.900
6887	169.100
8599	169.700
8707	169.400
9363	169.600
10143	169.300
10259	169.300
10939	169.300
11679	169.700
12003	169.200
12011	169.600
12043	169.400
12279	169.900
27	170.300
115	171.000
1167	170.200
1787	170.200
1883	170.200
2331	170.400
3483	170.800
4751	170.300
5103	170.300
6003	170.900
6099	170.800
6387	171.000
6855	171.000
7175	170.300
7327	170.400
7731	170.700
8339	170.700
9091	170.100
9287	170.900
