# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3903	157.200
2055	159.000
1407	159.200
8679	159.800
2115	161.000
2515	160.900
3335	160.400
5819	160.900
5879	160.100
5979	160.600
6035	160.800
7179	160.500
7959	160.600
8367	160.800
10251	160.900
991	161.500
1059	161.800
1843	161.600
1975	161.800
2351	161.100
3815	162.000
3863	161.900
4619	162.000
5647	162.000
8459	161.200
8843	161.200
12211	161.800
579	162.200
2271	162.900
2475	163.000
4095	162.200
5587	162.500
5823	162.600
6835	162.400
6959	162.500
6999	162.100
7099	162.100
9935	163.000
10723	163.000
10975	162.800
12055	162.200
12175	162.400
99	163.400
747	163.700
751	163.200
1283	163.400
2339	163.200
2651	163.500
4547	163.900
6063	163.500
6099	163.200
7843	163.700
8271	163.500
9059	163.900
10063	163.400
10107	163.700
11567	163.200
12387	163.200
111	164.800
187	164.500
1551	164.400
2307	164.300
2707	164.400
2799	164.600
3835	164.700
4315	164.200
4611	164.600
5223	164.500
5991	164.300
6191	164.300
6375	164.500
6983	165.000
7555	164.200
7759	164.100
7763	164.200
8399	164.600
315	165.300
327	166.000
1163	165.100
1623	165.700
2235	165.400
2239	165.800
2859	166.000
3615	165.100
4087	165.500
6119	165.800
7527	165.500
8027	166.000
8899	165.900
9343	165.800
9691	165.700
10447	166.000
10999	165.100
11907	165.500
11951	165.600
12099	165.800
12195	165.100
219	166.300
611	166.500
1075	166.600
1847	166.100
2979	166.400
3339	166.200
3443	166.200
3939	166.800
4727	166.600
4983	166.700
5559	166.700
5631	166.600
6575	166.700
8175	166.300
9107	166.400
10227	166.700
10711	166.900
11299	166.800
11455	166.200
11811	166.300
11827	167.000
275	167.100
1499	167.700
2203	167.900
3599	168.000
5555	167.700
5715	167.800
5719	167.500
6443	167.500
7219	168.000
7315	167.900
7931	168.000
8043	167.200
8087	167.700
8307	167.400
9079	167.700
9635	168.000
9855	168.000
12007	167.400
967	168.800
1011	168.900
1679	168.200
1827	168.100
3079	168.600
3103	168.600
3907	169.000
4003	168.700
4907	168.700
5235	168.100
6899	168.600
6971	168.500
8583	168.500
9199	168.700
9255	168.900
10203	168.100
10479	168.400
11063	168.700
11167	168.200
11363	168.200
11619	168.500
11691	168.300
11991	168.400
12291	168.700
707	169.100
2003	170.000
2067	169.500
2155	169.900
3827	170.000
4831	169.900
5331	169.200
5335	169.700
7063	170.000
7351	169.500
8127	169.600
9299	169.100
10467	169.600
11203	169.300
11651	169.200
1635	170.600
3959	170.300
4019	170.200
4479	170.400
5535	170.100
8403	170.700
10867	170.200
10979	170.300
11091	170.600
11127	170.800
11431	170.700
12483	170.700
15	171.900
1783	171.800
1855	171.900
1871	171.600
2343	171.100
3023	171.200
3271	171.100
3407	171.700
4103	171.300
4347	171.800
4435	172.000
5327	171.200
8475	171.600
9915	171.100
10567	171.400
11339	171.700
11371	171.400
11867	171.100
211	173.000
499	172.800
903	172.400
1051	172.500
3591	172.200
4419	173.000
5887	173.000
6695	172.200
6895	172.900
6947	172.900
7991	172.600
8135	172.200
8891	172.600
10239	172.400
11311	172.500
11803	172.300
527	174.000
1087	173.700
1191	173.800
1199	173.800
1471	173.900
2583	173.600
2763	173.300
2839	173.800
3019	173.100
3043	173.300
3659	173.300
3987	173.200
6199	174.000
7943	173.800
8295	173.500
9111	173.100
11847	174.000
12071	173.600
147	175.000
615	174.600
847	174.100
1259	174.300
1775	174.700
1799	174.400
2419	174.300
3539	174.400
4423	174.500
4471	174.700
5003	174.700
6107	174.600
6479	174.700
6483	174.300
6975	175.000
6979	174.700
7663	174.300
8659	174.400
9371	174.800
10111	174.500
11159	174.100
12275	174.800
12295	175.000
227	175.600
863	175.200
2195	175.300
2495	175.700
4267	175.700
4539	175.700
4563	175.700
4835	175.800
5443	175.600
6851	175.600
7083	175.900
7311	175.600
8903	175.400
9807	176.000
11675	176.000
103	176.600
347	176.400
1511	176.300
5835	176.900
6683	176.700
7419	176.600
8183	176.600
8711	176.700
9159	176.600
9211	176.900
9367	176.600
10791	176.900
11963	176.500
12039	176.100
12499	176.700
735	177.900
3679	178.000
3843	177.200
4183	177.600
4251	177.400
5211	177.100
5459	177.700
5611	177.100
5615	177.900
6415	177.300
6431	177.600
7483	178.000
9263	177.300
9339	177.700
10179	177.600
10303	177.100
11247	178.000
11267	177.900
11511	178.000
11631	177.500
12399	177.400
12471	178.000
1379	178.800
2831	179.000
3463	178.800
3551	178.100
3579	178.300
4879	178.200
4927	178.400
5495	178.900
5539	178.400
5843	178.900
7571	178.600
8031	178.300
8267	178.400
8535	178.100
8915	178.400
10347	178.100
10571	179.000
10807	178.100
11771	178.800
1463	179.500
1743	179.600
1831	179.700
1983	179.500
2295	180.000
2587	179.600
3171	179.900
4523	179.400
5531	179.600
6007	180.000
6271	179.700
6991	179.900
7543	179.300
7815	179.400
8451	179.500
8735	179.800
9187	179.800
9579	180.000
10379	179.700
11095	179.800
11775	179.600
12027	179.300
12179	179.900
12299	179.200
59	180.100
479	180.500
911	180.800
1503	180.300
1599	180.800
2211	180.100
2291	180.200
2751	180.800
3359	180.900
3363	181.000
3851	180.200
4895	180.700
5155	180.300
8771	180.300
8887	180.500
8943	180.200
9071	180.800
9075	180.200
9175	180.300
9351	180.900
9623	180.800
9871	181.000
9939	180.300
10019	181.000
10859	181.000
11791	180.200
595	181.500
987	181.100
1111	181.600
1251	181.300
1671	181.700
1907	181.600
2039	181.800
2051	181.800
3919	181.100
4151	181.400
4291	181.600
4455	181.200
5391	181.800
5955	181.900
6295	181.600
6587	181.400
7159	181.700
7563	181.500
7951	181.500
10003	181.100
10083	181.700
10235	181.200
10495	181.300
11703	181.500
11899	181.400
31	182.900
715	182.100
1223	182.200
1515	182.600
1547	182.700
2303	182.900
2575	182.900
3199	182.300
4367	182.500
4451	182.800
4531	182.400
5379	182.800
5711	182.700
6275	182.300
6563	182.300
6583	182.500
6867	182.100
7023	182.700
8387	182.100
9795	182.800
10047	182.300
10951	182.100
11735	182.700
11739	182.200
571	183.700
1819	183.500
3691	183.200
3911	183.100
5479	183.900
6435	183.500
6951	183.500
7135	183.500
7263	183.500
7831	183.500
7855	183.900
8559	183.100
10659	183.100
10927	184.000
11223	183.200
11663	184.000
12407	184.000
23	184.800
203	184.400
923	185.000
1039	184.800
1047	185.000
2275	185.000
3011	184.100
7615	184.800
7687	184.800
8047	185.000
9551	184.700
9767	184.100
10427	184.300
11107	184.500
11315	184.500
11459	185.000
575	185.800
675	186.000
823	186.000
1175	185.800
1495	185.900
3111	185.300
3799	185.800
3875	185.600
5315	185.300
5771	185.200
5883	185.100
7283	185.600
7691	185.500
8595	185.700
9103	185.100
10863	185.900
10919	185.100
11579	185.300
12247	185.100
1383	186.300
1803	186.500
2823	186.400
3083	186.400
3443	186.400
4499	186.400
4911	186.800
6363	186.100
6571	186.800
6923	186.600
7707	186.600
10779	186.600
11551	186.600
12259	186.100
435	187.900
1443	187.200
1583	187.600
1723	187.900
2243	187.300
2687	187.900
3471	187.100
4599	187.600
5515	187.100
5747	188.000
6747	187.800
7103	188.000
7455	187.400
7735	187.200
8143	187.400
8539	187.900
8603	187.300
9387	187.100
9911	187.900
10987	187.500
12491	187.500
711	188.500
2183	188.300
2835	188.800
2899	188.400
3695	188.200
4399	188.900
4735	188.200
5115	188.800
5363	188.600
5371	188.500
5663	188.900
6179	188.600
6239	188.400
7451	189.000
8883	188.300
9315	188.900
9875	188.300
9923	188.100
10055	188.100
10307	188.900
10451	188.800
11387	188.500
11455	189.000
11587	188.300
199	189.900
1015	189.600
2159	189.200
2463	189.700
3295	189.600
3527	189.500
3771	189.100
4867	189.600
4959	189.800
5167	189.400
5215	189.900
5919	189.500
5967	189.100
6055	189.100
6311	189.500
6343	189.900
6735	189.700
6767	189.700
7031	189.600
7515	189.300
7715	189.500
7727	189.800
7971	189.600
8303	189.700
8551	189.800
8815	189.700
9023	189.700
9063	189.200
9163	189.500
9359	189.700
9687	189.800
10075	189.500
10175	189.100
11483	189.700
11887	189.700
12003	189.500
12031	189.800
771	190.800
1879	190.800
8895	190.600
10591	190.200
12243	190.500
271	191.800
371	191.300
679	192.000
1327	191.900
1455	191.900
2091	191.600
2731	192.000
4059	191.700
4271	191.900
4555	191.800
4871	191.600
5007	191.900
5927	192.000
6279	191.500
6639	191.700
6903	191.300
7011	191.400
7647	191.300
8511	191.900
9247	191.600
9403	191.100
9543	191.800
763	192.700
1923	192.300
2339	192.300
2739	192.600
2895	192.800
3903	192.600
4395	192.500
5203	192.400
5631	192.600
6095	192.800
6227	192.900
6463	192.100
6647	193.000
6691	192.900
7443	192.800
8175	192.500
8315	192.700
8367	192.200
