# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2092	159.000
2844	158.500
3056	159.400
6716	159.900
10940	160.000
11172	159.800
2160	160.200
2632	160.500
4248	160.800
4732	160.200
7348	160.400
7964	161.000
8724	160.400
10724	160.400
1208	161.300
2196	162.000
3968	161.400
4044	162.000
5004	161.500
6920	162.000
7520	161.200
9500	161.300
11620	161.600
11740	161.800
12324	161.900
256	162.100
364	162.900
2188	162.200
2228	162.700
2336	162.800
2516	162.700
2684	162.200
4172	162.400
5060	162.200
5296	162.300
5748	162.200
7736	162.400
8176	162.900
10036	162.200
10220	162.400
10676	162.400
172	163.100
272	163.600
964	163.900
3020	164.000
5352	163.700
5536	163.100
5916	164.000
7124	163.900
8628	164.000
9720	163.800
10188	163.200
11472	163.200
12292	163.700
252	164.300
296	164.800
1040	164.400
1776	164.500
3048	164.500
3300	165.000
4460	164.800
4844	164.200
5440	164.800
5780	165.000
8152	165.000
8284	164.300
8428	164.800
9024	164.400
9556	164.700
10440	164.400
10640	164.800
12340	164.200
64	165.700
1944	165.200
2756	165.700
2976	165.300
3060	165.800
3704	165.500
6316	165.900
6404	165.500
6536	165.100
10656	165.900
11464	165.100
11780	165.900
12240	165.400
996	166.200
1412	166.900
1708	166.800
2444	167.000
3836	166.800
4804	166.800
5172	166.800
5392	166.400
6200	166.100
7216	166.200
7692	166.200
7700	166.200
7832	167.000
8304	166.500
8960	166.500
10432	166.700
11164	166.900
11984	166.200
12032	166.200
492	168.000
976	168.000
1264	167.300
1444	167.300
1500	167.400
2448	167.800
3408	168.000
4796	167.300
5436	167.400
5480	167.500
6724	167.700
7792	168.000
7940	167.200
9908	167.700
10212	168.000
10228	167.500
10812	167.400
11496	167.600
308	168.500
1120	168.100
1328	168.700
1628	168.500
2168	168.100
2816	168.200
4556	168.900
4884	168.100
5896	168.600
5948	168.400
6700	168.100
10948	168.300
11168	168.500
12244	168.400
12464	168.400
3992	169.700
4492	169.700
4564	170.000
4788	169.100
5208	169.800
5468	169.400
5544	169.200
7076	169.300
7916	170.000
10668	170.000
11544	169.900
12436	169.200
192	170.900
520	170.100
1472	170.200
1756	170.400
1900	170.500
1992	170.400
2212	170.200
2224	170.100
2852	170.700
2992	170.900
4080	170.800
4392	170.500
4412	170.900
6076	170.100
6680	170.300
7300	170.700
7536	170.400
7592	170.600
7616	170.900
7896	170.300
9636	170.100
11548	170.700
12372	170.400
920	171.500
3232	171.600
3744	171.400
4168	171.500
4444	171.400
5844	171.800
6796	171.500
7088	171.300
7672	171.300
11608	171.400
440	173.000
2068	173.000
2240	173.000
2700	172.200
4600	173.000
6412	172.100
6512	172.600
7096	172.600
7112	172.100
7360	172.900
7588	172.300
7676	172.700
8716	173.000
9336	173.000
10204	172.700
10612	172.800
10772	172.600
11764	172.500
600	174.000
612	173.400
716	173.900
1296	173.500
1860	173.900
3616	173.400
4024	173.300
4476	174.000
4724	173.200
5428	174.000
5696	173.200
6280	173.700
8256	173.100
9692	173.900
10564	173.400
11532	173.900
12396	173.100
832	174.600
1648	174.200
3092	175.000
4124	175.000
4872	174.400
5488	174.900
6212	174.900
6376	174.900
7380	174.500
7868	174.100
8412	174.300
8964	174.800
9756	174.100
11956	174.300
12060	174.900
12204	174.600
12484	174.300
628	175.200
744	175.300
2728	175.300
2988	175.200
3136	175.900
3280	175.400
3796	175.600
5456	175.200
5664	176.000
5772	175.600
6292	175.900
6976	175.200
7148	175.300
7260	176.000
7416	175.300
8028	175.700
8816	175.500
9348	175.600
10368	175.700
10832	175.400
11240	176.000
12096	175.500
872	176.200
1012	176.700
1724	176.600
1744	176.200
1964	176.200
2672	176.300
4196	176.600
5768	176.900
6036	176.100
6532	176.200
7284	176.300
7340	177.000
7564	176.700
7784	176.800
7848	176.300
8392	176.500
8612	176.400
9228	177.000
9388	176.500
9428	176.800
10200	176.300
10608	176.200
10636	176.100
1036	178.000
1928	178.000
2604	177.400
2980	177.300
3956	177.400
4396	177.200
4664	177.700
4928	177.200
5008	177.500
5672	177.300
5992	177.200
6164	177.500
6204	177.300
7080	177.900
7184	177.600
7796	177.900
7820	177.800
10284	177.600
10296	177.100
10652	177.600
10716	177.600
11888	177.400
12048	177.500
200	178.400
416	178.800
828	178.500
2872	179.000
3064	178.300
3336	178.600
3920	178.100
4840	178.200
6084	179.000
6804	178.700
7084	178.200
7760	178.400
8060	178.500
8080	178.300
8380	179.000
8992	178.300
9296	179.000
9964	179.000
10944	178.700
12352	179.000
36	179.100
480	180.000
616	179.300
632	179.700
2000	179.700
2452	179.100
2660	179.700
3612	179.200
3656	179.600
5708	179.800
6284	179.600
6468	179.900
7664	179.900
8084	179.400
8188	179.300
9588	179.100
9788	179.700
10256	179.300
10632	179.700
10844	179.600
11468	179.400
11632	179.600
12020	179.900
12404	179.100
720	180.300
732	180.300
1488	180.100
2244	181.000
3452	180.700
4060	180.800
5416	180.100
5832	180.700
6540	180.500
8252	180.500
10864	180.400
11000	180.100
11140	180.400
11356	180.500
11488	180.300
11584	180.700
888	181.400
1088	182.000
1216	181.300
1556	181.600
2024	181.300
2392	181.300
3524	182.000
3980	181.700
4776	181.900
5524	181.400
5600	181.600
6328	181.200
6780	181.600
6944	181.300
8884	182.000
9040	181.500
9392	181.400
9800	181.900
9920	181.700
11500	181.200
436	182.700
1316	182.900
1516	182.800
1852	183.000
2080	182.900
2628	182.700
2744	182.500
3388	182.200
3684	182.500
4704	182.700
4808	182.900
4988	182.500
5688	182.500
5752	182.100
7704	182.200
8292	182.600
8308	183.000
8828	182.800
8888	182.500
10000	182.700
10040	182.500
10380	182.500
10504	182.700
10524	183.000
10708	182.300
10908	182.500
10936	182.400
11232	183.000
11648	182.400
11656	182.700
11952	182.400
12376	183.000
304	184.000
864	183.500
1104	183.300
2928	183.100
3268	183.900
5052	184.000
6324	183.600
7504	183.400
7532	183.800
7620	183.100
7780	183.900
9260	183.100
9632	183.200
11728	183.600
456	184.200
1616	184.500
3492	184.300
3856	184.300
3896	184.500
4836	184.800
5632	184.800
6148	184.300
6968	184.900
7244	184.900
7484	184.500
7496	184.500
7776	184.800
7960	184.700
8124	185.000
8672	184.300
9184	184.800
9244	184.600
9344	184.600
10856	184.300
11636	184.600
11972	184.400
12492	184.500
300	185.200
1116	185.900
1436	185.400
1440	185.200
1940	185.500
2104	185.900
2204	185.300
3768	185.200
3932	185.400
4052	185.500
4924	185.100
5856	185.700
6008	185.500
6712	185.600
6776	185.700
7364	185.400
8524	185.700
8640	185.300
8836	185.900
10104	185.900
11520	185.600
11736	186.000
11824	185.700
12112	185.900
12128	185.300
12460	185.800
880	186.200
1092	186.300
1684	186.600
1924	186.300
2784	186.300
2792	186.400
3100	186.300
3284	186.400
3680	187.000
4104	186.200
4152	186.600
5152	186.800
5272	186.800
5652	186.200
7456	186.300
7756	186.200
9432	186.700
9552	187.000
9764	187.000
9960	186.800
112	187.100
5248	188.000
5676	187.100
5800	187.900
6248	187.800
6696	187.200
7128	187.500
7468	187.900
7660	188.000
7988	187.400
8872	187.500
9064	187.200
10116	187.600
10424	187.400
10456	187.200
12444	187.900
1704	188.700
1932	188.300
