# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5502	156.900
4070	157.800
8854	157.900
3370	158.200
742	159.600
1682	159.500
3714	159.800
4942	159.500
9770	159.800
4694	160.800
4870	160.700
5994	160.100
10502	160.500
12102	160.700
938	161.300
1146	161.500
1606	161.300
2426	161.800
2538	162.000
5250	161.500
11214	161.900
11754	161.700
3834	162.300
7314	162.600
9422	162.800
10202	162.900
11890	162.700
11910	162.700
786	163.500
978	163.900
2010	163.400
2682	163.700
2722	163.600
4054	163.500
4686	163.400
4766	163.200
4774	163.600
4926	163.500
5590	163.600
10006	163.100
12118	163.800
38	164.700
1122	164.600
1126	164.800
2542	164.700
2598	164.500
2850	165.000
3174	164.400
4522	164.500
5182	164.300
5710	164.700
7670	164.600
9098	164.500
9694	164.100
10426	164.700
11294	164.700
26	165.900
238	165.600
1410	165.600
1838	165.100
2206	165.100
2422	165.500
2794	165.200
2826	165.200
2906	166.000
4154	165.900
4386	165.600
4434	165.300
5078	165.100
6202	165.700
6582	165.300
7130	165.700
7306	165.900
7322	165.400
8062	165.500
8902	165.900
10302	165.800
10874	165.200
11922	165.400
12218	165.800
1470	167.000
1834	166.900
1910	166.100
2558	166.500
2770	166.600
2870	166.100
3114	166.700
4894	166.900
5310	166.400
5842	166.800
6402	166.600
9530	166.600
10630	166.300
11174	166.400
12162	166.800
538	167.900
826	167.600
1066	168.000
1958	167.600
2266	167.200
2910	167.400
3922	167.300
4406	167.300
6278	167.800
6530	167.200
6846	168.000
8110	167.900
8246	167.200
9510	167.400
9602	167.100
10022	167.400
10186	167.400
10910	168.000
11054	167.100
12214	167.800
1034	168.900
3450	168.200
3682	168.800
4978	168.600
5114	168.700
6546	168.500
6774	168.200
6858	168.600
8254	168.900
8550	169.000
8606	168.900
8738	168.400
8746	168.600
8754	168.100
9134	168.100
9854	168.400
10362	168.400
10962	168.800
11798	168.700
12134	168.600
454	169.400
1150	170.000
1794	169.700
3982	169.200
4210	169.600
4362	170.000
4414	169.700
4458	169.400
6746	169.900
7302	169.100
7386	169.500
8906	169.400
10170	169.500
10342	169.500
10758	169.300
10762	169.500
11086	169.900
11430	169.700
11498	169.800
11530	169.800
11978	169.500
12058	169.300
18	170.300
586	170.900
1762	170.700
2646	170.900
5006	170.500
6850	170.300
10446	170.700
10734	170.200
11058	170.600
11186	170.100
12122	170.100
294	171.600
694	171.800
1614	172.000
3246	171.900
3438	171.500
3742	171.800
5742	171.700
6010	172.000
6286	171.600
6298	171.800
6310	171.700
8762	171.800
8926	171.100
9882	171.800
10486	171.700
11138	172.000
326	172.300
406	172.200
678	172.400
1046	172.600
2382	172.900
2386	172.300
2914	172.900
4358	172.200
4646	173.000
4674	172.400
5202	172.300
6186	172.300
6346	172.400
6914	172.100
7454	172.300
7894	173.000
7994	172.400
8286	172.500
8314	173.000
8858	172.600
9842	172.300
10490	172.500
10806	172.300
11318	172.400
234	174.000
602	174.000
1110	173.200
1302	173.200
2002	173.400
2170	173.300
2510	173.700
2798	173.300
3498	173.500
3502	173.300
4058	173.900
5298	173.400
6602	173.700
6666	173.800
7154	174.000
7682	173.900
9302	173.300
9918	173.100
10390	173.200
11346	173.400
11662	173.700
11666	174.000
1914	174.600
3670	174.100
5098	174.400
5822	175.000
5902	175.000
8898	174.500
9306	174.500
9630	174.900
9962	175.000
10878	174.600
12174	174.300
12234	174.600
442	175.900
1322	175.300
2758	175.400
2842	175.800
3046	176.000
3518	175.200
5870	175.700
5930	175.700
6686	175.300
6986	175.200
7586	175.300
9058	175.600
9930	175.300
10034	175.300
10222	175.500
10234	175.200
11210	175.200
11714	175.300
11930	175.500
34	176.900
3102	176.300
3366	176.800
3470	176.200
3538	176.200
4730	177.000
4850	176.500
6638	176.800
7982	177.000
8058	176.300
8258	176.600
9202	176.800
9414	177.000
9674	176.400
10294	176.300
11002	176.500
11350	176.700
1722	177.800
2154	177.600
2162	177.800
2390	177.500
2874	177.300
2950	177.400
3718	177.300
3738	178.000
5966	177.900
6042	177.300
6082	177.200
6242	177.700
6266	177.800
7002	177.500
8562	177.200
8582	177.500
8954	177.100
9274	177.700
10178	177.500
10642	177.900
11790	178.000
12242	177.700
12446	177.200
50	178.600
230	178.100
942	178.900
1038	178.200
1238	178.900
2226	178.300
2618	178.800
2926	178.700
3558	178.100
3830	178.900
7658	178.600
8166	178.400
8382	178.500
8678	178.600
9402	178.200
9466	178.500
9714	178.800
10622	178.400
11634	178.100
2098	179.600
3846	179.700
3878	179.900
4002	179.200
4186	179.300
5534	179.600
5726	179.900
5746	179.700
6162	179.800
6302	179.200
6814	180.000
7854	179.900
7918	179.100
8234	179.600
8706	179.200
9366	179.900
12046	179.500
90	181.000
242	180.500
998	180.900
1234	180.800
2918	180.400
3282	180.900
3898	180.500
4490	180.900
4778	180.300
