# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4407	158.000
10787	158.700
3043	159.500
8643	159.700
9859	160.000
3531	160.300
7075	160.700
7987	160.800
9303	160.300
10379	160.100
131	161.800
211	162.000
315	161.800
2815	161.700
3263	161.700
5583	161.700
6255	161.400
6339	161.800
7051	161.200
7379	161.500
11759	162.000
12431	161.100
295	162.500
2615	162.900
2967	162.200
4083	162.900
4203	162.200
5015	162.900
5439	162.600
5939	163.000
6499	162.900
7575	162.900
8359	162.400
9587	162.200
10483	162.100
10939	162.800
11175	162.900
11647	162.700
12319	162.700
39	163.600
43	163.400
299	163.800
879	163.700
1699	163.400
2799	163.800
2807	163.600
3671	163.300
4411	163.700
5071	163.700
5103	163.200
6071	163.700
6543	163.700
7731	163.200
8327	163.400
8923	163.600
10631	163.700
10851	163.100
10931	163.600
12351	163.200
379	164.400
471	164.700
1587	164.900
2179	164.900
2247	165.000
2647	164.200
4631	164.200
4787	164.400
5487	164.500
8339	164.300
8947	164.900
10231	164.900
10495	164.500
10739	164.600
12403	165.000
699	165.500
731	166.000
799	165.900
2227	165.900
2479	166.000
3039	165.200
3735	165.800
3875	165.800
4027	165.700
4311	165.200
5187	165.400
7003	165.200
7035	165.900
7547	166.000
7687	165.700
7715	165.100
9239	165.500
10291	166.000
10679	165.500
10775	166.000
12103	165.100
907	166.300
1051	166.800
1859	166.400
1963	166.700
1995	166.900
3123	167.000
3579	166.400
3659	166.300
3719	166.200
4859	166.200
4895	166.500
6227	166.800
6519	166.500
7427	166.400
7635	166.400
8323	166.200
8535	166.500
8615	166.900
8727	166.100
9527	166.900
9639	166.800
9943	166.200
9963	166.100
9999	166.500
10531	166.500
11655	166.800
547	168.000
1323	167.700
1379	167.800
2279	167.700
2671	167.200
3227	167.300
3675	167.700
3827	168.000
3839	167.300
5295	167.700
5503	167.300
8963	167.700
9151	167.500
10051	167.300
11535	167.300
1143	169.000
1655	168.900
2243	169.000
3179	168.900
3251	168.900
3443	168.700
4739	168.700
4887	168.900
6443	168.500
7047	168.400
7707	168.800
9051	168.900
9475	168.700
9603	168.700
9815	168.700
9843	168.800
10167	168.700
11395	168.500
11851	168.700
12119	168.500
207	169.600
395	169.600
1215	169.200
1811	169.500
2303	169.200
3231	169.400
4499	169.900
4539	169.500
5095	169.800
5599	169.700
6279	169.700
6711	169.300
7407	169.800
7775	169.800
8223	169.800
8591	169.300
8795	169.800
9655	169.600
9715	169.700
10139	169.300
10275	169.100
10603	169.400
10827	170.000
11163	169.300
11663	169.800
55	170.200
167	170.100
255	170.900
579	170.700
2855	170.600
3767	170.700
3779	170.100
4255	170.300
4603	170.200
5359	170.200
6211	170.400
