# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
83	156.600
6115	156.600
8043	157.900
1315	159.600
4839	160.000
7523	159.300
8691	160.000
11911	159.300
1459	161.000
7943	160.500
8339	161.000
8795	160.700
9535	160.600
11351	160.200
11979	160.200
12011	160.800
1195	161.200
1307	161.200
1971	161.800
6343	161.500
7303	161.400
9019	162.000
9475	161.400
9775	161.900
12455	161.300
12487	161.400
867	163.000
1175	162.700
1491	162.500
3055	162.600
3151	162.100
3523	162.600
3647	162.600
7899	162.500
9039	162.900
10467	162.600
10475	162.400
2471	164.000
2651	163.800
2771	163.600
3043	163.300
4099	163.700
4663	163.900
4827	163.500
5355	163.600
8883	164.000
707	165.000
1451	164.700
1479	164.400
2415	164.800
3211	164.100
3303	165.000
5975	164.500
6263	164.800
7223	164.800
7387	164.300
9519	164.700
10071	164.800
11871	164.300
1323	165.700
3059	165.600
3067	165.600
4955	165.900
5687	165.800
5783	165.100
6503	165.900
6847	165.400
7255	165.500
7379	165.400
10299	165.500
10883	166.000
11099	165.400
11707	165.800
11827	165.200
1339	166.400
1359	166.900
1507	166.300
2331	166.100
2603	166.300
3811	166.800
6327	166.300
7463	167.000
8879	166.200
9395	167.000
9731	166.400
9815	166.900
9875	166.400
1707	167.700
2523	167.500
2543	167.500
3379	167.100
3511	167.700
3667	168.000
4467	167.900
4747	167.800
5643	168.000
5939	168.000
6315	167.900
6547	167.300
6559	167.200
8743	167.600
9895	167.100
9927	167.900
11199	167.600
11539	167.700
12419	167.800
12431	167.600
763	168.700
1615	168.300
1835	169.000
3007	168.600
4375	168.300
5715	168.800
6155	168.500
6643	168.500
7843	168.400
8575	168.700
10291	168.300
11231	168.400
11255	169.000
11411	169.000
263	169.400
739	169.600
1019	169.800
1591	170.000
3499	169.900
4035	169.200
4195	169.300
4291	170.000
5595	169.500
5775	169.200
6319	169.900
6583	169.700
7491	169.200
8063	169.400
8455	169.500
8747	169.200
9303	169.600
10287	169.300
10351	169.800
10767	170.000
11135	170.000
12091	169.700
55	170.600
4071	171.000
4579	170.100
5963	170.600
7115	170.900
10803	170.200
10967	170.800
11247	170.200
11511	170.700
323	171.600
1743	171.600
2923	171.300
3039	171.100
3351	172.000
5267	172.000
5791	171.500
6267	171.800
7215	171.300
7771	172.000
7875	171.900
8095	171.300
8243	171.700
8275	171.900
9591	171.500
395	172.800
1167	172.400
1627	173.000
1919	172.100
3423	173.000
7071	172.200
7519	172.800
7867	172.700
8547	172.200
9435	172.400
10123	172.500
11219	173.000
11779	172.200
43	173.900
183	173.500
431	173.500
815	173.900
1371	173.300
1759	173.700
1891	173.800
2479	173.500
3459	173.300
4143	174.000
4255	173.600
4527	173.300
4771	173.600
4783	173.600
7407	174.000
7955	174.000
8971	173.200
9375	173.200
10019	173.100
10151	173.600
11443	174.000
11611	173.500
12083	173.200
12155	173.300
12427	173.900
187	174.900
5155	174.800
5671	174.700
7243	175.000
7503	174.400
7775	174.600
7891	174.700
8007	174.600
8247	174.400
11343	174.700
95	175.100
479	175.800
587	175.600
899	176.000
2035	175.900
2699	175.900
4327	175.900
4507	175.900
4575	175.400
5139	175.500
5215	175.300
