# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1919	159.000
9487	159.000
6979	159.200
7703	159.400
9783	159.900
10823	159.600
1291	160.600
2755	160.400
7723	160.400
10439	161.000
4711	161.500
6123	161.900
7147	161.900
7827	161.800
9483	161.400
10219	161.900
10595	162.000
11611	161.600
47	162.400
375	162.600
671	162.400
699	162.700
1023	162.400
1471	162.200
3779	162.300
3919	162.300
4483	162.400
4895	162.600
5547	162.400
7943	162.100
9471	162.800
251	163.300
1135	163.700
3583	163.300
3603	163.700
4027	163.200
5323	164.000
6203	163.900
11759	163.100
175	164.600
2543	164.900
2983	164.500
3891	164.300
4923	164.100
5183	165.000
5311	164.700
5667	164.400
5935	164.700
6619	164.300
6651	164.100
6935	164.200
7215	164.400
8599	164.900
8827	164.600
9511	164.200
10091	164.100
10299	164.900
11327	164.700
12127	164.600
379	165.500
1591	165.600
2619	165.200
3255	165.900
3259	165.300
4311	165.200
4919	165.100
5599	165.400
6907	165.800
8011	165.300
8971	165.800
9643	165.200
10163	165.600
11851	165.400
12263	165.100
12451	165.700
1019	166.500
1927	166.100
2471	166.800
2671	166.400
2835	166.300
2943	166.200
3499	166.500
3639	166.500
4291	166.900
5579	167.000
6071	166.300
7899	166.900
8479	166.300
8607	166.800
9547	166.700
10383	166.800
10875	166.100
10891	166.900
12215	166.100
27	167.600
427	167.300
655	167.900
683	167.900
803	167.400
1843	167.800
3291	167.200
3635	167.100
3983	167.800
4023	167.700
4263	167.500
4915	167.900
4987	167.500
5123	167.700
7467	167.300
7579	168.000
7643	167.500
7675	167.800
8027	167.400
8331	167.400
10223	167.300
10339	167.400
10455	167.900
10743	167.100
11707	167.400
12011	168.000
12467	167.100
691	168.200
1399	168.200
2343	168.700
3247	168.500
3767	168.800
4979	168.100
5019	168.800
5227	168.900
6599	168.300
8887	168.900
11267	168.600
1447	169.200
1563	169.500
2975	169.900
3151	169.400
3355	169.700
3623	170.000
3851	169.400
4339	169.600
4479	169.100
4939	169.200
6427	169.300
8387	169.300
10443	170.000
11059	169.100
11263	170.000
12147	169.200
12195	169.800
255	170.500
787	170.200
811	170.100
1035	170.400
1099	170.200
2515	170.300
2615	170.100
2707	170.800
2799	170.700
3067	170.300
3471	170.200
4015	170.400
4791	170.300
5527	170.900
6015	170.700
6331	170.900
6643	170.900
7051	170.900
7323	170.500
7747	170.200
9127	170.800
9395	171.000
9491	170.100
10787	170.900
11055	170.300
11123	170.700
11739	170.700
35	172.000
739	171.600
911	171.600
1451	171.600
1951	171.800
2275	171.300
3171	171.100
3211	171.500
3343	171.700
4199	171.800
5243	171.700
6179	171.700
6387	171.200
7523	171.200
7595	172.000
8439	171.400
8703	171.300
9151	171.400
9463	171.400
10167	171.400
10923	171.500
10987	171.100
11135	171.300
11391	171.300
11859	171.300
12275	171.200
12319	171.400
1367	172.300
1587	172.700
1639	172.700
3915	173.000
5023	172.100
5491	172.200
5775	172.200
5791	172.900
5807	173.000
6755	172.200
7267	172.400
7379	172.400
8631	172.400
9691	172.800
9987	172.500
10067	172.300
10783	172.700
11399	173.000
12455	172.400
75	173.400
399	173.300
927	173.600
1491	173.700
3755	173.100
3975	173.700
3979	173.700
4071	173.600
4203	173.200
4427	173.300
4487	173.300
4947	173.500
5271	174.000
5891	173.700
7851	173.600
7927	173.100
8007	174.000
8799	173.300
9295	173.800
11035	173.100
11039	173.500
12435	173.400
483	174.100
539	174.200
1807	174.800
4143	175.000
4699	174.100
5135	174.700
5447	174.700
6047	174.600
6183	174.700
6523	174.700
6663	174.700
7531	174.200
7711	174.500
7719	175.000
7839	174.900
8591	174.500
8715	174.300
8775	174.100
9611	174.200
10627	174.900
10775	174.400
10811	174.900
11499	174.800
12051	174.700
295	175.400
315	175.500
779	175.800
1663	175.700
3015	175.700
3663	175.700
4363	175.300
4651	175.400
4943	175.300
4971	175.600
5139	175.700
7091	175.900
7439	175.500
7699	175.300
7875	175.800
8467	175.400
8563	175.400
8651	175.600
9155	175.300
9799	175.300
10659	175.600
11163	176.000
11335	175.200
11351	175.900
11423	175.200
11703	175.200
11975	175.600
59	176.800
211	176.500
1535	176.900
1623	176.100
1711	176.100
5487	176.300
5795	176.700
7235	176.100
8755	176.200
10487	176.800
10511	176.500
567	177.200
687	177.800
1147	177.100
1339	177.300
1487	177.900
1559	177.700
3051	177.600
6195	177.600
6395	178.000
7059	177.800
7263	177.300
8115	177.500
8699	177.600
9115	177.300
9303	177.700
9331	177.400
10647	177.400
11051	177.500
11111	177.300
11503	177.300
263	178.700
479	179.000
703	179.000
1047	178.400
1271	178.100
1507	178.500
2723	178.700
4359	178.400
4963	178.600
5475	179.000
8063	178.800
8127	178.800
9963	178.500
11535	179.000
12095	178.200
12379	178.900
487	179.800
963	179.100
2675	179.700
2783	179.800
4127	179.100
5239	179.200
6103	179.400
6215	179.800
8535	179.500
9607	179.100
12239	179.200
12323	180.000
11	180.400
139	180.300
171	181.000
279	180.200
647	180.400
1059	180.600
1515	180.800
1987	180.500
2103	180.700
2479	181.000
2863	180.100
2891	180.900
3091	181.000
3223	180.800
3823	180.800
3943	180.500
4411	180.200
4543	180.700
5039	180.300
5199	180.800
7043	180.500
7115	181.000
7371	180.500
8091	180.300
8179	180.900
8263	180.100
8339	180.100
8355	181.000
9279	181.000
9675	180.800
10363	181.000
10747	180.600
10955	180.800
11955	180.500
1007	182.000
1083	181.800
1883	181.100
2047	182.000
2439	181.200
2679	181.300
2907	181.600
3047	181.300
3283	181.200
4343	181.600
4463	181.400
4827	181.900
4847	181.100
5099	181.400
5903	181.600
5975	181.800
6419	181.500
6991	181.400
7243	181.500
7403	181.900
7503	181.400
7867	181.600
7955	181.400
9391	181.600
9819	181.400
10695	181.800
10735	181.900
10771	181.700
11247	181.700
11795	181.600
235	182.900
1307	182.900
1555	182.100
2147	182.100
2399	182.600
2951	182.600
3819	182.300
4347	182.500
5047	182.300
7495	182.300
10003	182.300
10483	182.200
3251	183.100
3863	183.500
3995	183.900
6943	183.200
10623	183.200
11371	183.200
2699	184.500
4751	184.100
5103	184.300
6187	184.800
7331	184.100
7459	184.200
7535	184.700
7835	184.400
8947	184.900
9655	184.300
10439	184.900
10699	184.100
223	185.300
559	185.800
991	185.600
1111	185.200
1315	185.600
2671	185.600
2831	186.000
3687	185.400
3719	185.100
4215	185.600
4995	185.500
6751	185.800
6915	185.700
6951	185.900
7631	185.600
8111	185.900
8139	185.700
8303	185.600
8987	185.900
9047	185.900
9859	185.500
10391	185.700
10499	185.200
11411	185.100
12359	185.600
183	186.700
199	187.000
1875	186.300
2023	186.300
2787	186.200
3075	186.500
3303	186.600
3495	187.000
3947	186.200
4243	186.200
4447	186.800
4839	187.000
5367	186.900
5763	186.600
6403	186.700
6791	186.700
7567	186.200
9715	186.200
9823	186.300
10343	186.700
10535	186.300
11219	186.400
11555	186.500
12487	186.600
303	188.000
1687	187.500
1971	187.700
2171	187.200
2271	187.300
2283	187.600
4799	187.200
5251	187.200
5259	187.200
6979	187.300
7367	188.000
7683	187.800
8103	188.000
8447	187.600
9135	187.400
9863	187.200
12227	187.300
759	188.500
1747	188.900
4383	188.600
4899	189.000
5275	189.000
5295	189.000
5783	188.900
6667	188.400
8019	189.000
8243	188.700
8739	188.100
9031	188.500
10407	188.400
11539	188.600
11999	188.600
1143	189.500
3143	189.100
3231	189.900
3643	189.100
4455	189.900
6223	190.000
7087	189.900
9375	189.500
10883	189.400
10935	189.300
10979	189.500
11103	189.200
11147	189.900
11987	189.500
763	190.100
1611	190.700
2163	190.600
3399	191.000
4307	190.200
5043	190.400
5503	190.300
6455	190.800
6863	190.600
7355	190.100
8275	190.700
8359	190.200
8663	190.400
10983	190.800
11715	190.700
12067	191.000
1319	192.000
2063	191.800
3647	191.300
3991	191.700
4303	191.500
4767	191.300
4795	192.000
5439	192.000
6075	191.200
7423	192.000
7519	191.700
8231	192.000
8587	191.100
8847	191.400
10671	191.700
10931	191.700
11807	192.000
143	192.500
1207	192.200
1947	192.100
2067	192.900
2139	192.700
2267	192.500
2299	192.400
2655	192.100
3951	192.300
4655	193.000
4671	192.500
5547	192.300
6339	192.100
7639	193.000
7891	193.000
8823	192.200
8943	192.500
10971	192.100
11315	192.900
11915	192.700
12079	192.400
12151	192.400
363	193.200
875	194.000
1171	193.900
3011	193.800
3039	193.400
4611	193.500
5819	193.400
6367	193.900
6675	193.400
7223	193.500
8003	193.300
9555	193.300
9931	193.300
10319	193.100
12039	193.400
12259	193.800
639	194.700
1479	194.300
1647	194.500
2035	194.500
2087	194.700
3155	194.700
3379	194.600
5811	194.700
5839	194.600
5963	194.300
6067	194.600
6335	194.200
6451	194.300
7095	194.300
7183	194.400
7695	194.800
8463	194.800
9975	195.000
10683	194.500
251	195.400
1343	195.100
1699	195.400
2319	195.200
2323	196.000
2815	196.000
3779	196.000
3807	195.500
4639	195.200
4823	195.200
5355	195.200
5703	195.900
6299	195.100
6363	195.900
6971	195.500
7291	195.300
8583	195.700
10263	195.200
11331	195.700
323	196.600
535	196.600
791	197.000
975	196.100
1227	196.500
1675	196.500
2391	196.800
3511	196.400
3567	196.800
4279	196.900
5107	196.600
5307	196.900
5423	196.700
6443	196.800
6527	196.700
6963	196.500
7619	196.600
8343	196.300
8431	197.000
9183	196.400
9527	196.700
9651	197.000
10315	196.500
10387	196.800
11003	196.700
12347	196.200
543	197.700
1727	197.800
2939	197.200
4207	197.400
4519	197.200
5055	197.100
6423	197.200
6559	197.200
7287	197.300
8043	197.600
8351	198.000
8407	197.100
9051	198.000
9615	197.500
10123	197.500
10131	197.200
11099	197.900
11155	197.500
11175	197.500
2231	198.300
3931	198.600
6555	198.600
6707	198.200
6847	198.500
8619	199.000
8831	198.700
9239	198.500
10375	198.900
10803	198.900
11651	198.700
11799	198.400
12207	198.900
12383	198.300
12435	198.300
1663	199.300
2639	199.600
2943	199.100
2975	199.300
4911	199.700
4923	199.800
7111	199.500
7479	199.800
8547	199.100
10531	199.800
10675	200.000
10911	199.600
11323	199.300
11531	199.600
11787	199.900
151	200.800
231	200.700
515	200.700
1619	200.200
1991	200.800
2519	200.300
2647	200.300
3139	200.500
3919	200.800
4031	200.600
5327	200.600
6079	200.500
7275	200.300
7315	200.700
7731	200.500
11207	200.800
11239	200.900
12107	200.900
747	201.900
1263	201.800
1335	201.700
1767	201.700
2091	201.400
4351	201.700
5643	201.500
7607	201.500
7687	201.200
9919	201.600
11567	201.800
11667	202.000
11847	201.700
12091	201.800
27	202.300
287	202.900
1379	202.900
1655	202.300
3247	203.000
3391	202.600
3467	202.100
3987	202.200
4375	202.600
4391	202.600
4415	203.000
4855	202.600
7019	202.500
7187	202.500
7923	202.500
8279	202.600
8867	202.400
8919	202.900
10035	202.800
10767	202.200
11047	203.000
11523	203.000
11527	202.300
11839	202.800
12371	202.300
835	204.000
1391	203.200
1607	203.100
2315	203.100
3339	203.800
4219	203.400
5575	203.200
5671	203.200
5899	204.000
6615	203.400
6919	203.100
7259	203.700
8759	203.200
8791	203.400
9067	203.700
9867	203.300
9927	203.300
10879	203.400
11119	203.200
11595	203.900
12063	203.500
67	204.300
103	204.300
343	204.400
2631	204.500
2663	204.300
3963	204.800
4083	204.400
4887	204.100
5803	204.300
6091	204.700
6135	204.900
7155	204.200
7463	204.500
7635	204.600
7915	204.800
9487	204.400
9663	204.400
295	205.600
1079	205.300
1351	206.000
1815	205.700
2523	206.000
3003	205.700
3351	205.600
4679	205.500
6231	205.100
6499	205.200
7467	205.900
7499	205.900
9783	205.800
11115	205.200
11151	205.900
11163	205.200
11283	205.300
11559	205.400
11699	205.700
11739	205.500
11967	205.500
12035	205.900
12135	205.700
971	207.000
1167	206.200
1483	206.200
2879	207.000
2967	206.500
3135	206.700
3163	206.900
3207	206.700
3343	206.400
3739	206.900
6215	206.300
6331	206.400
6711	206.100
7107	206.800
7243	206.400
8199	206.300
8835	206.400
9231	206.600
9435	206.600
9483	206.300
9731	206.400
9875	206.900
10379	206.100
10435	206.200
11383	206.600
11975	207.000
12215	207.000
12351	206.300
1127	207.600
1631	207.900
1875	207.900
2351	207.900
2719	207.800
4719	207.300
4791	208.000
4999	207.900
5747	207.800
7551	208.000
11123	207.300
12391	208.000
131	209.000
1459	208.300
1899	208.800
2127	208.800
2199	208.100
2263	208.100
2591	208.600
2799	208.300
3411	208.200
3563	208.500
4459	208.100
4663	209.000
4715	208.500
5031	208.500
5499	208.700
5599	208.600
6015	208.400
8007	208.200
8295	208.600
8599	208.900
9295	208.500
9495	209.000
9647	208.100
9987	208.300
10291	209.000
11199	208.200
11351	208.500
11367	208.500
11647	208.300
11659	208.700
12279	208.100
12363	208.500
207	209.800
447	209.500
899	209.900
927	209.400
1323	209.300
2851	209.800
3979	210.000
4199	209.600
4531	209.700
4635	209.300
5215	209.200
5519	209.900
5531	209.900
6475	209.800
8215	209.700
8247	209.100
8255	209.800
8655	209.700
8675	210.000
8839	209.300
10895	209.200
11043	209.800
11615	209.900
11995	209.400
12439	209.700
419	210.700
1739	211.000
1771	210.800
1903	210.600
4467	210.700
4991	210.300
5007	210.200
5595	210.400
8259	210.900
8319	210.200
8883	210.100
8991	210.400
9131	210.600
9395	211.000
12187	210.600
1651	211.900
1887	211.700
4499	211.300
4603	211.300
4675	211.300
5127	211.400
5227	211.500
5903	211.800
6823	211.200
6935	211.500
7279	212.000
8375	211.300
8535	211.900
8923	211.100
9639	211.600
9699	211.200
9827	212.000
10655	211.700
10855	211.100
11139	211.100
11603	211.300
12059	211.200
12443	212.000
1187	212.200
1423	212.800
2143	212.500
2843	212.300
4883	212.900
5279	212.100
6019	212.300
6211	212.300
6283	212.900
6979	212.800
7231	212.900
8207	212.100
8591	213.000
10095	212.700
10619	212.300
10891	212.900
11243	212.300
12139	212.300
12167	212.900
1023	213.100
1403	213.500
2063	213.900
3067	213.100
3227	213.200
3307	214.000
4739	214.000
4891	213.900
5415	214.000
6191	213.700
7271	214.000
9203	213.300
9815	213.300
10167	213.900
10191	213.800
10575	213.600
10815	213.600
10875	213.800
11571	213.500
11727	213.800
12191	213.300
43	215.000
359	214.700
1231	214.700
4907	214.900
5231	214.400
5579	214.600
7495	215.000
7995	214.200
8179	214.800
9147	214.300
11111	214.400
11355	214.100
11407	214.200
503	216.000
2227	215.300
2499	215.800
4099	215.400
4107	215.700
5767	215.800
7395	215.300
7411	215.200
7811	215.300
9843	216.000
10555	215.100
11415	215.100
12219	215.800
12419	215.200
12495	215.700
1523	216.500
1719	216.100
2479	216.500
2723	216.100
2931	216.200
3435	216.600
4143	216.900
5087	216.400
6467	217.000
7971	216.600
8063	216.600
8895	216.100
9191	216.200
10015	216.700
10335	216.200
10351	216.100
10583	216.100
10615	216.100
11279	216.700
11987	216.800
95	218.000
1359	217.500
1591	217.100
2339	217.600
2759	217.400
2783	217.100
7911	217.400
9691	217.900
9715	217.500
10271	217.500
10439	217.700
12199	217.500
803	218.100
4535	218.500
6123	218.800
7775	218.600
9015	218.600
9319	219.000
9743	218.900
9771	218.800
9891	218.100
10667	218.900
11635	218.500
167	219.600
259	219.900
1999	219.200
2131	219.100
3767	219.800
3811	219.800
4783	219.500
5139	219.900
5795	220.000
6931	219.600
7503	220.000
7671	219.900
10195	219.800
11071	219.500
12163	219.300
12395	220.000
2559	220.400
2887	220.800
3423	220.500
3603	221.000
3943	220.700
4487	221.000
5783	220.900
6447	220.300
6907	221.000
7719	220.800
8079	220.300
8203	220.600
8707	221.000
9087	220.400
9719	220.700
11223	220.800
539	221.200
643	222.000
687	221.600
783	221.700
1115	221.200
1439	222.000
2483	221.800
3459	221.400
4971	221.700
5083	221.300
5507	222.000
5975	221.200
6383	221.300
6495	221.600
6543	221.800
7247	221.800
7531	221.400
8219	221.400
9095	221.600
10139	221.400
10519	221.400
11395	221.400
115	222.800
1695	222.100
2259	222.200
3295	222.100
4843	222.700
5091	222.200
6199	222.900
6967	222.900
7431	222.300
8411	222.100
8879	222.400
9283	222.800
9367	223.000
9611	222.900
10507	222.200
11779	222.100
571	223.200
1071	224.000
1367	223.900
1395	223.200
1603	223.100
1627	223.900
2179	223.600
2195	223.700
