# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8274	157.400
3026	159.900
3882	159.400
5394	159.700
8926	159.400
9562	159.400
9882	160.000
34	160.800
146	160.400
3406	160.100
4138	160.200
5638	160.600
7674	160.900
9422	160.800
11282	161.000
11562	160.600
11574	160.700
11614	160.200
938	161.500
1322	162.000
2034	161.800
3714	161.300
3782	161.900
4970	161.700
5646	161.600
6446	161.200
6498	161.400
6906	161.100
7306	161.800
8058	161.200
9714	161.800
11326	162.000
11442	161.300
294	162.500
1146	163.000
1286	162.700
2286	162.800
2426	162.100
2518	162.900
2658	162.100
3198	162.900
4342	162.600
6590	162.800
9590	162.800
10034	162.800
11094	162.300
342	164.000
374	163.900
1574	163.300
2466	163.200
3418	163.400
3802	163.600
4742	163.600
5538	163.500
6582	163.400
7626	163.300
8254	163.700
8866	163.500
9038	163.900
9314	163.100
9382	163.400
10826	163.900
12334	163.600
362	164.300
1390	164.500
1430	164.800
1754	164.400
2226	164.400
2294	164.300
2650	164.300
4522	164.700
4798	164.400
5590	164.500
6218	164.300
6334	164.300
6994	164.500
8246	164.500
8406	164.800
8830	164.200
9098	164.200
9586	164.500
9750	164.600
10150	164.200
11650	164.500
30	165.200
538	165.800
862	165.400
1158	165.600
1254	165.800
2538	165.300
2686	165.700
2806	165.500
3394	165.100
3642	165.800
4542	165.600
6902	165.700
6998	165.200
7510	165.500
7642	165.300
7670	165.800
7682	165.300
9514	165.200
9814	165.500
10190	166.000
10202	166.000
10562	165.800
358	166.400
1898	166.100
2014	166.500
2486	166.900
2566	166.300
2846	166.300
3662	166.100
5150	166.500
5338	166.500
5458	166.100
5542	166.800
5690	166.600
6042	167.000
6982	166.800
7658	166.100
7774	166.100
7854	166.200
7878	167.000
7894	166.500
8030	166.200
8202	166.100
8378	166.500
8582	166.100
8902	166.300
9158	166.700
9166	166.700
9406	166.700
9454	166.600
9650	166.200
9774	166.200
11594	166.400
11914	166.900
12482	166.800
286	167.200
858	167.300
1230	167.900
1658	167.100
1814	167.600
1982	167.100
2082	167.300
2794	168.000
2918	167.500
3066	167.300
3754	167.500
4002	167.600
4374	167.700
4718	167.700
5898	167.600
6314	167.200
6702	168.000
6722	167.400
8686	168.000
9326	168.000
9718	167.300
10302	167.400
10922	167.300
11750	167.700
12238	167.500
22	168.200
114	168.700
598	168.400
930	168.600
1010	168.100
1270	168.300
1386	168.200
1466	168.800
1714	169.000
2346	168.300
2618	168.200
3018	168.300
3090	168.300
3486	168.600
3818	168.800
3870	168.400
5382	168.200
5406	168.800
6430	168.200
6598	168.600
6746	169.000
7042	168.200
7154	168.800
7322	168.100
8690	169.000
8934	168.400
10342	168.500
10534	168.500
11030	168.100
11410	168.500
11542	168.600
11734	168.800
12410	168.300
1162	169.800
3630	169.100
4030	169.900
4110	169.700
4362	169.400
5138	169.200
5262	169.500
6014	169.100
7254	169.800
8214	170.000
8982	169.200
9306	170.000
9698	169.900
9962	169.200
10890	169.300
11754	169.200
574	170.800
750	170.800
1110	170.800
1214	170.400
1594	170.300
1734	170.300
1958	170.300
2190	170.900
2422	171.000
2718	170.500
3286	170.100
6866	170.700
7742	170.900
8662	170.700
9974	170.100
11018	170.500
11038	170.700
11190	171.000
11206	171.000
11498	171.000
11742	170.900
11798	170.700
12474	171.000
14	172.000
138	171.500
214	171.500
406	171.100
846	171.800
1086	172.000
1382	171.300
3202	171.600
3674	171.200
4346	171.600
5726	171.500
5754	171.500
5850	171.300
6246	171.800
7122	171.100
7822	171.700
7826	171.500
7918	171.200
8850	171.500
9446	171.300
9522	171.500
9822	171.700
10334	171.300
10338	171.500
10430	171.300
10878	171.900
11034	171.300
11350	171.500
11390	171.300
12138	171.200
12226	171.500
12394	171.400
626	172.200
1434	172.400
2002	173.000
2106	172.100
2994	172.400
4502	172.400
4686	173.000
6402	172.100
6758	172.500
7586	172.200
8854	172.900
8914	172.600
11314	172.100
12390	172.500
622	173.200
1926	173.100
2490	174.000
4294	173.600
4478	173.600
5178	173.700
5326	173.300
6698	173.800
8482	173.300
8702	173.400
8738	173.900
8862	173.700
9746	173.700
9778	173.900
10074	173.800
10186	173.800
10770	173.100
10918	173.200
11522	173.100
11658	173.900
11774	173.700
11898	173.500
11986	173.400
230	174.700
554	175.000
1266	174.900
2342	174.500
2922	174.400
3242	175.000
3354	174.400
3382	174.300
3962	174.100
4046	174.500
4842	174.100
6806	174.800
7434	175.000
8566	174.200
8870	174.600
8882	175.000
8946	174.600
10158	175.000
11286	174.900
11354	174.300
11790	174.400
1098	176.000
1454	175.600
2498	176.000
3574	175.600
3766	175.100
3950	175.700
4010	176.000
4470	175.900
5802	175.900
6858	175.900
8718	176.000
8834	175.900
8878	175.400
10358	175.500
11070	175.900
11474	175.800
11642	175.200
1342	176.700
1846	176.400
3366	176.700
3938	176.600
4226	176.900
5550	176.400
5934	176.600
7166	177.000
8510	176.500
8754	176.700
9022	176.100
9674	176.900
9818	176.400
10350	177.000
10614	176.300
11042	176.900
12466	176.300
950	177.800
1050	177.200
1378	177.700
1790	177.900
2154	177.300
3046	177.500
3458	177.900
3570	177.200
3610	177.300
4790	177.500
5298	177.100
5566	177.900
5694	177.300
5742	177.100
5846	178.000
5946	177.400
6190	178.000
